epoch,accuracy,loss,val_accuracy,val_loss
0,0.4507042169570923,1.2781436443328857,0.5555555820465088,0.6938023567199707
1,0.47887325286865234,1.2512049674987793,0.5555555820465088,0.6918002367019653
2,0.48356807231903076,1.3099089860916138,0.5185185074806213,0.690382719039917
3,0.5070422291755676,1.2576442956924438,0.5370370149612427,0.6890472173690796
4,0.48356807231903076,1.2489192485809326,0.5555555820465088,0.6884407997131348
5,0.44131454825401306,1.279551386833191,0.5740740895271301,0.6882496476173401
6,0.46948355436325073,1.316641926765442,0.5740740895271301,0.6874348521232605
7,0.48356807231903076,1.1937824487686157,0.5740740895271301,0.686811089515686
8,0.47417840361595154,1.2246094942092896,0.5740740895271301,0.6861582398414612
9,0.4600938856601715,1.2424657344818115,0.5925925970077515,0.6855275630950928
10,0.44600939750671387,1.2004159688949585,0.6111111044883728,0.6849534511566162
11,0.4647887349128723,1.2568719387054443,0.6111111044883728,0.6844647526741028
12,0.47417840361595154,1.3493857383728027,0.6111111044883728,0.6841696500778198
13,0.48826292157173157,1.3106788396835327,0.6111111044883728,0.6839962005615234
14,0.5539906024932861,1.0955173969268799,0.6111111044883728,0.6842319369316101
15,0.48356807231903076,1.1521960496902466,0.6111111044883728,0.6845383644104004
