epoch,accuracy,loss,val_accuracy,val_loss
0,0.707774817943573,0.6432044506072998,0.7978723645210266,0.42997148633003235
1,0.788203775882721,0.4401746392250061,0.8191489577293396,0.5215027332305908
2,0.8230562806129456,0.40712887048721313,0.8085106611251831,0.5921697616577148
3,0.8391420841217041,0.38820159435272217,0.7872340679168701,0.5636014342308044
4,0.8525469303131104,0.3343469798564911,0.8404255509376526,0.6018663048744202
5,0.8686327338218689,0.31142643094062805,0.8191489577293396,0.6618117690086365
6,0.8659517168998718,0.27610859274864197,0.8404255509376526,0.641186535358429
7,0.8981233239173889,0.2578444182872772,0.8404255509376526,0.5772639513015747
8,0.8766756057739258,0.2769801616668701,0.8297872543334961,0.49723654985427856
9,0.9008042812347412,0.22676323354244232,0.8191489577293396,0.5064265727996826
