epoch,accuracy,loss,val_accuracy,val_loss
0,0.6136487722396851,0.6984955072402954,0.6688500642776489,0.6252502799034119
1,0.6815286874771118,0.5996736288070679,0.6848617196083069,0.5889424085617065
2,0.7048225402832031,0.5638761520385742,0.704512357711792,0.5686021447181702
3,0.7182893753051758,0.5498465299606323,0.7212518453598022,0.5544402599334717
4,0.7330300211906433,0.5351139307022095,0.727802038192749,0.5476650595664978
5,0.7315741777420044,0.5322198271751404,0.7248908281326294,0.5395930409431458
6,0.738307535648346,0.5230079293251038,0.7299854159355164,0.535994291305542
7,0.7414012551307678,0.5177469253540039,0.7256186604499817,0.5329079627990723
8,0.7470427751541138,0.5147072076797485,0.7299854159355164,0.5263068675994873
9,0.7450409531593323,0.5107054710388184,0.7314410209655762,0.5251474380493164
10,0.7457689046859741,0.5106847286224365,0.7350800633430481,0.5224339962005615
11,0.7530482411384583,0.5067299008369446,0.7241630554199219,0.5242805480957031
12,0.7457689046859741,0.503081738948822,0.7336244583129883,0.5197718739509583
13,0.7530482411384583,0.4993067979812622,0.7292576432228088,0.5186394453048706
14,0.7519563436508179,0.4968404769897461,0.7350800633430481,0.5159169435501099
15,0.7557779550552368,0.4990178048610687,0.7321688532829285,0.515620231628418
