epoch,accuracy,loss,val_accuracy,val_loss
0,0.6901408433914185,0.5831934213638306,0.7663551568984985,0.48455163836479187
1,0.7746478915214539,0.4646884500980377,0.7850467562675476,0.41975608468055725
2,0.8110328912734985,0.4068494141101837,0.8037382960319519,0.38717955350875854
3,0.8215962648391724,0.3810431957244873,0.827102780342102,0.36698228120803833
4,0.8380281925201416,0.3589930236339569,0.836448609828949,0.3535895049571991
5,0.8485915660858154,0.34257379174232483,0.8504672646522522,0.34168383479118347
6,0.8591549396514893,0.33401206135749817,0.84112149477005,0.33556821942329407
7,0.8626760840415955,0.3210171163082123,0.8504672646522522,0.32952195405960083
8,0.8591549396514893,0.3199477791786194,0.8598130941390991,0.32163873314857483
9,0.8661971688270569,0.3091220259666443,0.8644859790802002,0.3190769553184509
10,0.8708920478820801,0.2988564074039459,0.8691588640213013,0.3158760368824005
11,0.8802816867828369,0.3016885817050934,0.8738317489624023,0.3131380081176758
12,0.8838028311729431,0.2990370988845825,0.8691588640213013,0.3087887167930603
13,0.8861502408981323,0.28960663080215454,0.8738317489624023,0.3065381646156311
14,0.8873239159584045,0.2823787331581116,0.8738317489624023,0.30731213092803955
15,0.8920187950134277,0.2737106680870056,0.8785046935081482,0.3027861416339874
16,0.8826290965080261,0.27398449182510376,0.8831775784492493,0.30224794149398804
17,0.8967136144638062,0.26944205164909363,0.8785046935081482,0.3004826009273529
18,0.8931924700737,0.2696801722049713,0.8785046935081482,0.30072399973869324
19,0.8849765062332153,0.269672691822052,0.8785046935081482,0.29900819063186646
20,0.8908450603485107,0.27174997329711914,0.8878504633903503,0.29715126752853394
21,0.8955398797988892,0.2591119408607483,0.8925233483314514,0.29735586047172546
22,0.8920187950134277,0.2734590470790863,0.8878504633903503,0.294541597366333
23,0.8943662047386169,0.25820809602737427,0.8878504633903503,0.2941742241382599
24,0.8978873491287231,0.2512844502925873,0.8971962332725525,0.2952601909637451
25,0.9002347588539124,0.25336503982543945,0.8971962332725525,0.2939133048057556
26,0.8978873491287231,0.25456178188323975,0.8971962332725525,0.29239797592163086
27,0.8978873491287231,0.25469937920570374,0.9018691778182983,0.2902844250202179
28,0.9131455421447754,0.2389405071735382,0.9018691778182983,0.28972241282463074
29,0.9061033129692078,0.24618981778621674,0.9018691778182983,0.28974464535713196
30,0.9049295783042908,0.25326409935951233,0.9018691778182983,0.28953784704208374
31,0.8978873491287231,0.23905380070209503,0.9018691778182983,0.28822559118270874
32,0.8990610241889954,0.24068906903266907,0.9018691778182983,0.2912372648715973
