epoch,accuracy,loss,val_accuracy,val_loss
0,0.5511698722839355,0.6908919215202332,0.572857141494751,0.6762522459030151
1,0.6235042214393616,0.6446884870529175,0.6371428370475769,0.6319124698638916
2,0.7033398747444153,0.57174152135849,0.6785714030265808,0.5989482998847961
3,0.7697803378105164,0.4769567847251892,0.7242857217788696,0.5387894511222839
4,0.8235399127006531,0.3863808214664459,0.729285717010498,0.539256751537323
5,0.8674763441085815,0.30863600969314575,0.7442857027053833,0.5754515528678894
6,0.9090909361839294,0.22715289890766144,0.7492856979370117,0.5911062359809875
7,0.9462404251098633,0.15806899964809418,0.7571428418159485,0.6238993406295776
8,0.9714234471321106,0.09707670658826828,0.7621428370475769,0.7256368398666382
9,0.983747124671936,0.06146219000220299,0.7471428513526917,0.7884236574172974
10,0.9780318140983582,0.06467099487781525,0.7735714316368103,0.7241461873054504
11,0.9973209500312805,0.018993496894836426,0.7699999809265137,0.8277817964553833
12,1.0,0.005580074153840542,0.772857129573822,0.8727364540100098
13,1.0,0.0019922074861824512,0.7685714364051819,0.9372771382331848
14,1.0,0.0012686655391007662,0.7757142782211304,0.9690212607383728
15,1.0,0.0009413142688572407,0.7714285850524902,0.9991498589515686
16,1.0,0.0007437404128722847,0.7757142782211304,1.0250898599624634
17,1.0,0.00059366540517658,0.7735714316368103,1.0531020164489746
18,1.0,0.000492894381750375,0.7735714316368103,1.0729135274887085
19,1.0,0.00041141657857224345,0.7764285802841187,1.0938106775283813
