epoch,accuracy,loss,val_accuracy,val_loss
0,0.4991789758205414,0.6980305910110474,0.5536105036735535,0.7021349668502808
1,0.5495347380638123,0.6858552694320679,0.608315110206604,0.6885573267936707
2,0.6064586639404297,0.6743363738059998,0.6498906016349792,0.6759358644485474
3,0.6529830098152161,0.663464367389679,0.6717724204063416,0.6644454002380371
4,0.6885604858398438,0.6528081893920898,0.6892778873443604,0.6531593203544617
5,0.7164750695228577,0.6421194672584534,0.7045952081680298,0.6424058079719543
6,0.7372742295265198,0.631192684173584,0.7199124693870544,0.6305935978889465
7,0.7487684488296509,0.6199853420257568,0.7264770269393921,0.6190740466117859
8,0.7662835121154785,0.6085928678512573,0.7505470514297485,0.606885552406311
9,0.7805144786834717,0.5966782569885254,0.7680525183677673,0.5947710275650024
10,0.7898193597793579,0.5846218466758728,0.774617075920105,0.5817871689796448
11,0.8045976758003235,0.5723376274108887,0.7789934277534485,0.5693124532699585
12,0.807881772518158,0.5597739219665527,0.783369779586792,0.5565754175186157
13,0.818281352519989,0.5474926829338074,0.7921225428581238,0.5441687107086182
14,0.8139025568962097,0.535747230052948,0.7986871004104614,0.5312337875366211
15,0.8171866536140442,0.5238049030303955,0.8030634522438049,0.5192636847496033
16,0.8243021368980408,0.512165367603302,0.8074398040771484,0.5068655014038086
17,0.8226600885391235,0.5009263753890991,0.8140043616294861,0.49574723839759827
18,0.8286808729171753,0.49014410376548767,0.8161925673484802,0.48557522892951965
19,0.8275862336158752,0.48025599122047424,0.8205689191818237,0.47487136721611023
20,0.8292282223701477,0.47073522210121155,0.8249452710151672,0.4654846489429474
21,0.8303229212760925,0.4619171619415283,0.8271334767341614,0.4565897583961487
22,0.8319649696350098,0.4537716507911682,0.8315098285675049,0.4476551413536072
23,0.8325123190879822,0.44610366225242615,0.8293216824531555,0.4399128556251526
24,0.833607017993927,0.4390621483325958,0.8315098285675049,0.4328058660030365
25,0.8325123190879822,0.4326365888118744,0.8315098285675049,0.42592674493789673
26,0.8347017168998718,0.4267098605632782,0.833698034286499,0.4204026758670807
27,0.8352490663528442,0.42113184928894043,0.833698034286499,0.4149019718170166
28,0.8352490663528442,0.41593021154403687,0.833698034286499,0.4091789722442627
29,0.8352490663528442,0.4112682342529297,0.833698034286499,0.4045330584049225
30,0.8352490663528442,0.40682104229927063,0.833698034286499,0.40062257647514343
31,0.8368910551071167,0.40267735719680786,0.8380743861198425,0.39686083793640137
32,0.8396278023719788,0.3989182412624359,0.8380743861198425,0.39240729808807373
33,0.8401751518249512,0.3952493369579315,0.8402625918388367,0.3886067867279053
34,0.8390804529190063,0.3918931484222412,0.842450737953186,0.3849770426750183
35,0.841269850730896,0.38865527510643005,0.842450737953186,0.3821888864040375
36,0.841269850730896,0.3856465816497803,0.842450737953186,0.3795187473297119
37,0.8451012372970581,0.3827994465827942,0.842450737953186,0.3758845329284668
38,0.8472906351089478,0.38003334403038025,0.8446389436721802,0.37311986088752747
39,0.8472906351089478,0.37738552689552307,0.8468271493911743,0.37000682950019836
40,0.8483853340148926,0.3747788369655609,0.8446389436721802,0.367328941822052
41,0.8483853340148926,0.3722933530807495,0.8446389436721802,0.36485177278518677
42,0.8500273823738098,0.36989837884902954,0.8468271493911743,0.3624284863471985
43,0.8522167205810547,0.36759331822395325,0.8468271493911743,0.35976696014404297
44,0.8544061183929443,0.3653271496295929,0.8490152955055237,0.35760778188705444
45,0.8549534678459167,0.3632105588912964,0.8468271493911743,0.3561456799507141
46,0.8571428656578064,0.36110612750053406,0.8468271493911743,0.35377630591392517
47,0.8576902151107788,0.3590797185897827,0.8468271493911743,0.3517698049545288
48,0.8609742522239685,0.35701999068260193,0.8490152955055237,0.34947919845581055
49,0.8582375645637512,0.3550337553024292,0.8490152955055237,0.34798309206962585
