epoch,accuracy,loss,val_accuracy,val_loss
0,0.6504381895065308,0.701440691947937,0.7448880076408386,0.4888981878757477
1,0.7261441349983215,0.5297619104385376,0.770204484462738,0.4519643187522888
2,0.7441577315330505,0.4980733096599579,0.7653359174728394,0.4619588255882263
3,0.7604674100875854,0.4743095934391022,0.7828627228736877,0.43896931409835815
4,0.7706913352012634,0.45841535925865173,0.7906523942947388,0.4399453401565552
5,0.7848101258277893,0.442401260137558,0.7779941558837891,0.4471949636936188
6,0.8003894686698914,0.42355912923812866,0.8023369312286377,0.41661536693573
7,0.8033106327056885,0.4170222282409668,0.7935734987258911,0.4172033369541168
8,0.8069620132446289,0.3992869257926941,0.789678692817688,0.4239766299724579
9,0.8266796469688416,0.3820700943470001,0.80525803565979,0.4097493886947632
10,0.8235151171684265,0.38506466150283813,0.8013631701469421,0.41015684604644775
11,0.8296007513999939,0.36739006638526917,0.7945472002029419,0.43042704463005066
12,0.8361732959747314,0.3606141209602356,0.8023369312286377,0.42932558059692383
13,0.8459104299545288,0.3424544632434845,0.8023369312286377,0.421640008687973
14,0.85053551197052,0.3354474604129791,0.8003894686698914,0.420720636844635
