epoch,accuracy,loss,val_accuracy,val_loss
0,0.8062499761581421,0.3828492760658264,0.875,0.30909019708633423
1,0.953125,0.11504347622394562,0.8999999761581421,0.250216007232666
2,0.9593750238418579,0.07600920647382736,0.875,0.3227011263370514
3,0.981249988079071,0.050912726670503616,0.9375,0.15706320106983185
4,0.987500011920929,0.033579178154468536,0.949999988079071,0.10428091138601303
5,0.9906250238418579,0.03716377168893814,0.875,0.38397806882858276
6,0.996874988079071,0.02120238170027733,0.949999988079071,0.15407536923885345
7,1.0,0.0067325918935239315,0.925000011920929,0.14861178398132324
8,0.996874988079071,0.006198609713464975,0.8999999761581421,0.26748329401016235
9,0.9937499761581421,0.010274356231093407,0.949999988079071,0.1729351282119751
