epoch,accuracy,loss,val_accuracy,val_loss
0,0.5104895234107971,1.0568677186965942,0.4995178282260895,0.7376206517219543
1,0.5276103019714355,0.9489427208900452,0.5110896825790405,0.7295308709144592
2,0.5423197746276855,0.9150575399398804,0.5255544781684875,0.7312167882919312
3,0.5483481884002686,0.8849758505821228,0.5390549898147583,0.7130028009414673
4,0.5454545617103577,0.8684548139572144,0.5245901346206665,0.7147471308708191
5,0.5536532402038574,0.8602874875068665,0.5371263027191162,0.7260702252388
6,0.5490716099739075,0.8463931679725647,0.5486981868743896,0.7143839001655579
7,0.5811430215835571,0.8189076781272888,0.5631629824638367,0.7115190029144287
8,0.5712563395500183,0.8070268630981445,0.5708775520324707,0.6976981163024902
9,0.5833132266998291,0.7802922129631042,0.5641272664070129,0.6903316974639893
10,0.5898239612579346,0.7641642093658447,0.580520749092102,0.6852487325668335
11,0.6033276915550232,0.7592915296554565,0.5747348070144653,0.6865051984786987
12,0.5871714353561401,0.7624256014823914,0.5814850330352783,0.6878880858421326
13,0.6103206872940063,0.7373621463775635,0.5824493765830994,0.6878772377967834
14,0.5985049605369568,0.7404213547706604,0.5930569171905518,0.6842383742332458
15,0.6057391166687012,0.7247244119644165,0.5814850330352783,0.6867163181304932
16,0.6228598952293396,0.7150956392288208,0.5988427996635437,0.6776700615882874
17,0.6165903210639954,0.7054356336593628,0.5920925736427307,0.6806058883666992
18,0.6320231556892395,0.6972480416297913,0.5978785157203674,0.6663981080055237
19,0.6185194253921509,0.7062163949012756,0.6075217127799988,0.6703851222991943
20,0.6361225247383118,0.6746242642402649,0.6171649098396301,0.663506805896759
21,0.6329876780509949,0.6782427430152893,0.6104146838188171,0.6560071706771851
22,0.6419098377227783,0.6723620891571045,0.6171649098396301,0.6613942384719849
23,0.6366047859191895,0.6582623720169067,0.6229507923126221,0.6510439515113831
24,0.659271776676178,0.6486430764198303,0.6219865083694458,0.6553570628166199
25,0.6397395730018616,0.6581009030342102,0.6239151358604431,0.6502090692520142
26,0.6626477241516113,0.6378774046897888,0.6200578808784485,0.6592665314674377
27,0.6515553593635559,0.6527039408683777,0.6325940489768982,0.6447446942329407
28,0.650831937789917,0.6467100381851196,0.6335583329200745,0.6387861967086792
29,0.6660236120223999,0.6269841194152832,0.6306653618812561,0.6528820991516113
30,0.6537255644798279,0.628052830696106,0.6354869604110718,0.6355764865875244
31,0.6599951982498169,0.6248205900192261,0.6364513039588928,0.6530130505561829
32,0.6816976070404053,0.6172909140586853,0.6248794794082642,0.6305784583091736
33,0.6744634509086609,0.6152257919311523,0.6325940489768982,0.6338323354721069
34,0.6684350371360779,0.6164597272872925,0.6451301574707031,0.6311616897583008
35,0.67156982421875,0.6190052628517151,0.6509160995483398,0.6213721036911011
36,0.6766337156295776,0.6069886088371277,0.6615236401557922,0.6192350387573242
37,0.6874849200248718,0.5919011831283569,0.6460945010185242,0.6182529926300049
38,0.6954424977302551,0.583594024181366,0.6576663255691528,0.6153651475906372
39,0.6855558156967163,0.5896331071853638,0.6557376980781555,0.614058256149292
40,0.6935133934020996,0.5852002501487732,0.6644166111946106,0.6126028299331665
41,0.6956835985183716,0.5788224935531616,0.6595950126647949,0.6144995093345642
42,0.6956835985183716,0.5752265453338623,0.6518804430961609,0.6100043654441833
43,0.702194333076477,0.577950119972229,0.6721311211585999,0.6050460934638977
44,0.7108753323554993,0.5641602873802185,0.6702024936676025,0.604698896408081
45,0.709187388420105,0.5602402687072754,0.6692382097244263,0.6028276085853577
46,0.7048468589782715,0.5654094219207764,0.6750240921974182,0.604278564453125
47,0.7144923806190491,0.5591251254081726,0.6740598082542419,0.5999292135238647
48,0.7055702805519104,0.5638055801391602,0.6827386617660522,0.6037951707839966
49,0.7058114409446716,0.5619059205055237,0.6875602602958679,0.5938012003898621
50,0.7224499583244324,0.5552663207054138,0.6788814067840576,0.5902167558670044
51,0.7079816460609436,0.558154821395874,0.681774377822876,0.586013913154602
52,0.7282372713088989,0.5530424118041992,0.6856316328048706,0.585776150226593
53,0.7197974324226379,0.5476958155632019,0.6943104863166809,0.5822649002075195
54,0.7224499583244324,0.5435335636138916,0.6856316328048706,0.5949384570121765
55,0.7255847454071045,0.5344905257225037,0.6894888877868652,0.5780999064445496
56,0.7212442755699158,0.5355047583580017,0.6972034573554993,0.5828855037689209
57,0.7364359498023987,0.5358178615570068,0.6914175748825073,0.5768569707870483
58,0.7311309576034546,0.5376882553100586,0.7068466544151306,0.5735591053962708
59,0.7383650541305542,0.5264426469802856,0.709739625453949,0.5734123587608337
60,0.7357125878334045,0.5282481908798218,0.6972034573554993,0.5829347968101501
61,0.7311309576034546,0.5260239243507385,0.709739625453949,0.5700098276138306
62,0.7361948490142822,0.5230593681335449,0.7020250558853149,0.5703057050704956
63,0.739811897277832,0.5218440890312195,0.7222757935523987,0.571512758731842
64,0.744393527507782,0.5173647403717041,0.716489851474762,0.5573400855064392
65,0.7361948490142822,0.5169965028762817,0.6972034573554993,0.5835736393928528
66,0.7591029405593872,0.4943210780620575,0.7116682529449463,0.5998315215110779
67,0.7378827929496765,0.5190630555152893,0.7155255675315857,0.5645896196365356
68,0.7506631016731262,0.5026094913482666,0.7058823704719543,0.5944788455963135
