epoch,accuracy,loss,val_accuracy,val_loss
0,0.8282480239868164,0.4014291763305664,0.8546168804168701,0.3474881649017334
1,0.875984251499176,0.30181238055229187,0.8644400835037231,0.32618436217308044
2,0.8917322754859924,0.27009713649749756,0.8605108261108398,0.329691618680954
3,0.8976377844810486,0.2591097056865692,0.8546168804168701,0.3158121109008789
4,0.9109252095222473,0.22473739087581635,0.8664047122001648,0.3539862632751465
5,0.9291338324546814,0.19941316545009613,0.8565815091133118,0.3788129687309265
6,0.9301180839538574,0.1829172968864441,0.8565815091133118,0.38674092292785645
7,0.938484251499176,0.15751387178897858,0.8644400835037231,0.3819253146648407
8,0.9507874250411987,0.12341999262571335,0.8821218013763428,0.4086516201496124
9,0.9685039520263672,0.09652148932218552,0.8801571726799011,0.39813968539237976
10,0.976870059967041,0.07411717623472214,0.8801571726799011,0.4496024549007416
11,0.976870059967041,0.06609614193439484,0.8605108261108398,0.4434354305267334
12,0.9876968264579773,0.04418198764324188,0.8703339695930481,0.47675207257270813
13,0.9931102395057678,0.027125384658575058,0.8899803757667542,0.49498340487480164
14,0.9960629940032959,0.016409968957304955,0.8664047122001648,0.5338497757911682
15,0.9965550899505615,0.017467625439167023,0.8860510587692261,0.5033136606216431
16,1.0,0.0071440464816987514,0.8899803757667542,0.5573939681053162
17,1.0,0.004338024649769068,0.8899803757667542,0.5766617655754089
18,1.0,0.002528140088543296,0.8899803757667542,0.599731981754303
