epoch,accuracy,loss,val_accuracy,val_loss
0,0.8125,0.3999326527118683,0.8644400835037231,0.3169625699520111
1,0.8681102395057678,0.3131408989429474,0.8624754548072815,0.32537299394607544
2,0.8799212574958801,0.2939126789569855,0.8605108261108398,0.3145700991153717
3,0.8868110179901123,0.2710445523262024,0.8644400835037231,0.33246830105781555
4,0.9050197005271912,0.23787926137447357,0.8683693408966064,0.3144891560077667
5,0.9187992215156555,0.20574688911437988,0.8762279152870178,0.36212366819381714
6,0.9301180839538574,0.18535743653774261,0.8664047122001648,0.32998090982437134
7,0.935531497001648,0.162678524851799,0.8703339695930481,0.3289456367492676
8,0.9399606585502625,0.15230660140514374,0.8762279152870178,0.3315853774547577
9,0.9601377844810486,0.11681748181581497,0.8958742618560791,0.32346513867378235
10,0.9709645509719849,0.08696772158145905,0.8605108261108398,0.36315232515335083
11,0.9729330539703369,0.0820242166519165,0.8840864300727844,0.41984814405441284
12,0.9793307185173035,0.06628139317035675,0.8939096331596375,0.36358708143234253
13,0.9847440719604492,0.05306367203593254,0.8722985982894897,0.4105820655822754
14,0.9926180839538574,0.030882839113473892,0.8958742618560791,0.4076240658760071
