epoch,accuracy,loss,val_accuracy,val_loss
0,0.641791045665741,0.7037065029144287,0.75,0.4036191999912262
1,0.7835820913314819,0.4472943842411041,0.779411792755127,0.39508578181266785
2,0.8246268630027771,0.39571645855903625,0.779411792755127,0.4101366400718689
3,0.858208954334259,0.35463064908981323,0.7647058963775635,0.47327014803886414
4,0.8358209133148193,0.31678247451782227,0.7941176295280457,0.393008828163147
5,0.8507462739944458,0.32507434487342834,0.7941176295280457,0.5186282992362976
6,0.8843283653259277,0.312435507774353,0.8382353186607361,0.4210638701915741
7,0.9141790866851807,0.26475492119789124,0.8823529481887817,0.3544515371322632
8,0.9141790866851807,0.24091586470603943,0.8529411554336548,0.3307402431964874
9,0.9291045069694519,0.19440804421901703,0.8823529481887817,0.35143259167671204
10,0.9216417670249939,0.18701054155826569,0.8382353186607361,0.4361910820007324
11,0.9104477763175964,0.19951629638671875,0.8235294222831726,0.4182005822658539
12,0.9440298676490784,0.1525883972644806,0.8970588445663452,0.265573114156723
13,0.9253731369972229,0.1699371337890625,0.8823529481887817,0.32147812843322754
14,0.9552238583564758,0.15042519569396973,0.8382353186607361,0.6289244294166565
15,0.9440298676490784,0.18244078755378723,0.7941176295280457,0.554249107837677
16,0.9738805890083313,0.08450594544410706,0.8529411554336548,0.340010404586792
17,0.9776119589805603,0.07582424581050873,0.8970588445663452,0.23455063998699188
