epoch,accuracy,loss,val_accuracy,val_loss
0,0.737102746963501,0.5342680811882019,0.8151814937591553,0.36141905188560486
1,0.8687577247619629,0.30747178196907043,0.8811880946159363,0.25917983055114746
2,0.8984729647636414,0.23559033870697021,0.9042904376983643,0.21809689700603485
3,0.9178704023361206,0.19351276755332947,0.9125412702560425,0.20046913623809814
4,0.9339661598205566,0.1647975593805313,0.9323432445526123,0.16243231296539307
5,0.9405695199966431,0.1363777071237564,0.9438943862915039,0.13707208633422852
6,0.9620305299758911,0.10888954997062683,0.9422442317008972,0.13236738741397858
7,0.9678084850311279,0.0907553881406784,0.9603960514068604,0.09319397062063217
8,0.9760627150535583,0.07153874635696411,0.9570956826210022,0.11190547794103622
9,0.9814279675483704,0.05831452086567879,0.9554455280303955,0.09007106721401215
10,0.9814279675483704,0.055637575685977936,0.9702970385551453,0.07476449757814407
11,0.9859678149223328,0.04546838998794556,0.971947193145752,0.08479990065097809
12,0.9859678149223328,0.04081198200583458,0.9801980257034302,0.05844719707965851
13,0.992983877658844,0.02883915789425373,0.9785478711128235,0.06507303565740585
14,0.9979364275932312,0.021370651200413704,0.9834983348846436,0.044907018542289734
15,0.9979364275932312,0.017316685989499092,0.9851484894752502,0.05092810466885567
16,0.9987618923187256,0.014553092420101166,0.9867987036705017,0.043021731078624725
17,0.9987618923187256,0.013060073368251324,0.9801980257034302,0.05666331201791763
18,0.9958728551864624,0.017436262220144272,0.9867987036705017,0.04764706268906593
19,0.9991745948791504,0.01039215363562107,0.9884488582611084,0.04516411945223808
20,0.9991745948791504,0.008188498206436634,0.9834983348846436,0.05144442245364189
21,0.9987618923187256,0.007747725583612919,0.9851484894752502,0.056273654103279114
22,1.0,0.0060733226127922535,0.9851484894752502,0.04746022820472717
23,1.0,0.00408670399338007,0.9867987036705017,0.0336204394698143
24,1.0,0.003454964840784669,0.9834983348846436,0.03174600750207901
