epoch,accuracy,loss,val_accuracy,val_loss
0,0.5092964172363281,0.7071531414985657,0.5670554041862488,0.6862099170684814
1,0.5293474197387695,0.701781153678894,0.581632673740387,0.6842278838157654
2,0.518045961856842,0.7008277773857117,0.6078717112541199,0.6822270154953003
3,0.5216915607452393,0.6996253132820129,0.6239067316055298,0.680279552936554
4,0.5286182761192322,0.694067120552063,0.6355684995651245,0.6782644987106323
5,0.5184105038642883,0.6953396797180176,0.6545189619064331,0.6763466596603394
6,0.5395552515983582,0.6875295639038086,0.6661807298660278,0.6745372414588928
7,0.5391906499862671,0.6901997923851013,0.680757999420166,0.6727452874183655
8,0.5435654520988464,0.6858862042427063,0.680757999420166,0.6707836985588074
9,0.5617936849594116,0.6846912503242493,0.6836734414100647,0.6688277125358582
10,0.5581480264663696,0.6817110180854797,0.6953352689743042,0.6668612360954285
11,0.5763762593269348,0.6750733852386475,0.7142857313156128,0.6647313237190247
12,0.5475756525993347,0.6838874816894531,0.7230320572853088,0.6627322435379028
13,0.5767408013343811,0.6718165278434753,0.7317784428596497,0.6605527997016907
14,0.5811155438423157,0.6688610911369324,0.7463557124137878,0.658227264881134
15,0.5716369152069092,0.6741802096366882,0.7521865963935852,0.6560438871383667
16,0.5902296900749207,0.6677573323249817,0.7580174803733826,0.6536669731140137
17,0.5938753485679626,0.6691896915435791,0.762390673160553,0.6512789726257324
18,0.590958833694458,0.6670485138893127,0.7653061151504517,0.6488052606582642
19,0.6066350936889648,0.6648622751235962,0.7696793079376221,0.6461724042892456
20,0.6004374623298645,0.6590529680252075,0.7755101919174194,0.643454372882843
21,0.6146554946899414,0.6572266817092896,0.7827988266944885,0.6405952572822571
22,0.6073641777038574,0.6533534526824951,0.7871720194816589,0.6376438140869141
23,0.617572009563446,0.6505459547042847,0.7871720194816589,0.6347394585609436
24,0.6296026110649109,0.6466977000236511,0.7915452122688293,0.6316033005714417
25,0.629967212677002,0.6451734304428101,0.8017492890357971,0.6284211277961731
26,0.6387167572975159,0.6405823230743408,0.8017492890357971,0.6249610781669617
27,0.6525701880455017,0.6433924436569214,0.8046647310256958,0.6214830875396729
28,0.6445497870445251,0.6385281085968018,0.8119533658027649,0.6179059147834778
29,0.6525701880455017,0.6367117762565613,0.8148688077926636,0.6144459247589111
30,0.6474663019180298,0.6352079510688782,0.8148688077926636,0.6107227206230164
31,0.6532993316650391,0.6288575530052185,0.8163265585899353,0.6067318320274353
32,0.6656944751739502,0.6243297457695007,0.819242000579834,0.6024997234344482
33,0.6729857921600342,0.6209807395935059,0.819242000579834,0.5982240438461304
34,0.694130539894104,0.6109782457351685,0.8250728845596313,0.5935711860656738
35,0.6864746809005737,0.6127423048019409,0.8294460773468018,0.5887426137924194
36,0.6780896782875061,0.6133068203926086,0.8294460773468018,0.5842497944831848
37,0.6842872500419617,0.6062465310096741,0.8294460773468018,0.5793932676315308
38,0.6974115967750549,0.604858934879303,0.8323615193367004,0.5745413899421692
39,0.7010572552680969,0.5972225069999695,0.8323615193367004,0.5693641901016235
40,0.7076193690299988,0.5908806324005127,0.8294460773468018,0.5637625455856323
41,0.7134523987770081,0.5855284929275513,0.8338192701339722,0.5579128861427307
42,0.7156398296356201,0.5829505920410156,0.8323615193367004,0.5521318316459656
43,0.7141815423965454,0.576068639755249,0.8323615193367004,0.5464859008789062
44,0.7345971465110779,0.5717586278915405,0.8367347121238708,0.5406246185302734
45,0.7283995747566223,0.5663290619850159,0.8367347121238708,0.5345038771629333
46,0.7371491193771362,0.5587889552116394,0.8367347121238708,0.5284700989723206
47,0.7480860352516174,0.5549268126487732,0.8396501541137695,0.5222886204719543
48,0.7375136613845825,0.5571479201316833,0.8396501541137695,0.5164052248001099
49,0.7458986639976501,0.5452888607978821,0.8381924033164978,0.510320246219635
50,0.7433466911315918,0.5482382774353027,0.8396501541137695,0.5043504238128662
51,0.7444403767585754,0.5423967838287354,0.8425655961036682,0.49835485219955444
52,0.7593875527381897,0.5352790951728821,0.8425655961036682,0.49256157875061035
53,0.7623040676116943,0.5297732353210449,0.8483964800834656,0.4865088164806366
54,0.7688661813735962,0.522306501865387,0.8469387888908386,0.4803313910961151
55,0.7528253793716431,0.5243823528289795,0.8454810380935669,0.474664568901062
56,0.7692307829856873,0.5197171568870544,0.8483964800834656,0.46908849477767944
57,0.7644914388656616,0.5115858912467957,0.8483964800834656,0.46382611989974976
58,0.7721472978591919,0.5071903467178345,0.8483964800834656,0.45820048451423645
