epoch,accuracy,loss,val_accuracy,val_loss
0,0.7942913174629211,0.43759486079216003,0.8692231774330139,0.29683107137680054
1,0.8656495809555054,0.3144482970237732,0.8800393342971802,0.3126499652862549
2,0.8747539520263672,0.2983672618865967,0.8938053250312805,0.2592563033103943
3,0.8848425149917603,0.28633883595466614,0.886922299861908,0.26660969853401184
4,0.8863189220428467,0.27708831429481506,0.9026548862457275,0.24931931495666504
5,0.8892716765403748,0.267875999212265,0.8987217545509338,0.2445545345544815
6,0.8959153294563293,0.2583211362361908,0.8967551589012146,0.2545764446258545
7,0.8983759880065918,0.25682583451271057,0.9075713157653809,0.23666714131832123
8,0.9032972455024719,0.24074921011924744,0.904621422290802,0.23626890778541565
9,0.9079724550247192,0.23514187335968018,0.9036381244659424,0.22866025567054749
10,0.9040354490280151,0.2254572957754135,0.9026548862457275,0.24040302634239197
11,0.9156004190444946,0.2139597237110138,0.9065880179405212,0.2258603572845459
12,0.9168307185173035,0.2094719111919403,0.9056047201156616,0.2423713654279709
