epoch,accuracy,loss,val_accuracy,val_loss
0,0.7182686924934387,0.5451399683952332,0.7456187009811401,0.5193549394607544
1,0.7583643198013306,0.48404940962791443,0.7588953971862793,0.4821159541606903
2,0.7873075008392334,0.4347582757472992,0.7679235339164734,0.4616622030735016
3,0.819835364818573,0.38387852907180786,0.7737652659416199,0.45020338892936707
4,0.8413435816764832,0.3461689054965973,0.7875730395317078,0.44329455494880676
5,0.8652416467666626,0.2996048927307129,0.8061603903770447,0.4509926736354828
6,0.8854221701622009,0.26107722520828247,0.7960700988769531,0.4667169153690338
7,0.9126393795013428,0.20878371596336365,0.7934147715568542,0.5235119462013245
8,0.9337493181228638,0.16316072642803192,0.798725426197052,0.570856511592865
9,0.9490175247192383,0.1307085007429123,0.8024429082870483,0.6738064885139465
10,0.959506094455719,0.10290447622537613,0.7944769263267517,0.6603022813796997
