epoch,accuracy,loss,val_accuracy,val_loss
0,0.5318642258644104,0.6910414695739746,0.5809524059295654,0.6782242655754089
1,0.5892395973205566,0.6682672500610352,0.5944444537162781,0.6714613437652588
2,0.6186221837997437,0.6504791378974915,0.620634913444519,0.6481369733810425
3,0.6354973316192627,0.6296284198760986,0.6380952596664429,0.636683464050293
4,0.6575342416763306,0.6082846522331238,0.6499999761581421,0.635320246219635
5,0.6849315166473389,0.5930805206298828,0.6642857193946838,0.611135721206665
6,0.6950565576553345,0.5734708905220032,0.6515873074531555,0.6151936054229736
7,0.7228509187698364,0.5465235710144043,0.6873015761375427,0.5821273326873779
8,0.7375422120094299,0.5149749517440796,0.6753968000411987,0.6042702794075012
9,0.7498511075973511,0.4958297908306122,0.6841269731521606,0.591189980506897
10,0.774865984916687,0.46154648065567017,0.7039682269096375,0.5602080225944519
11,0.7891601920127869,0.44195932149887085,0.6650793552398682,0.631801962852478
12,0.8215207457542419,0.3950237035751343,0.6865079402923584,0.6407992243766785
13,0.8262854814529419,0.38006603717803955,0.7150793671607971,0.613680899143219
14,0.8530871272087097,0.33818116784095764,0.699999988079071,0.6441791653633118
15,0.8608298301696777,0.31321409344673157,0.720634937286377,0.5998325347900391
16,0.8842564821243286,0.27489107847213745,0.7190476059913635,0.6128499507904053
17,0.8945801258087158,0.2545228898525238,0.7317460179328918,0.6498168706893921
18,0.9090728759765625,0.21461628377437592,0.7396825551986694,0.6284396052360535
19,0.9235656261444092,0.1956106424331665,0.720634937286377,0.7159963250160217
20,0.9233670830726624,0.18870718777179718,0.7476190328598022,0.7087885737419128
21,0.9404407143592834,0.15917512774467468,0.7198412418365479,0.8044036626815796
22,0.9485805034637451,0.14155496656894684,0.7309523820877075,0.7899097204208374
23,0.9537423253059387,0.13654151558876038,0.7190476059913635,0.8270040154457092
24,0.9553305506706238,0.12312224507331848,0.7420634627342224,0.8160306215286255
25,0.9648600220680237,0.10512398928403854,0.7492063641548157,0.805537223815918
26,0.973595380783081,0.0825604572892189,0.7515873312950134,0.8558858036994934
27,0.9726027250289917,0.08150143176317215,0.7460317611694336,0.9432509541511536
28,0.9722056984901428,0.08627936989068985,0.7365079522132874,0.9331071972846985
29,0.9704188704490662,0.0850038081407547,0.7642857432365417,0.9298464059829712
30,0.9819337129592896,0.06156022101640701,0.761904776096344,0.9447944760322571
31,0.9920587539672852,0.03294345363974571,0.761904776096344,0.9759050607681274
32,0.9942426085472107,0.031198129057884216,0.7587301731109619,1.1134531497955322
33,0.9855072498321533,0.04835567995905876,0.738095223903656,1.0936163663864136
34,0.9692277312278748,0.08849580585956573,0.7420634627342224,1.1503037214279175
