epoch,accuracy,loss,val_accuracy,val_loss
0,0.5635671615600586,0.6998324990272522,0.6163210868835449,0.6573431491851807
1,0.6227824091911316,0.6466838717460632,0.6380064487457275,0.6339685320854187
2,0.6560285091400146,0.6151478290557861,0.6562678217887878,0.6260988116264343
3,0.6798573136329651,0.5925717353820801,0.6695834398269653,0.6053975820541382
4,0.692651629447937,0.57338547706604,0.6897469758987427,0.5813373923301697
5,0.719096302986145,0.5457430481910706,0.7047745585441589,0.565082848072052
6,0.7284660935401917,0.5295754671096802,0.711242139339447,0.5484345555305481
7,0.7370273470878601,0.5176772475242615,0.7270306348800659,0.5325808525085449
8,0.7572413682937622,0.49240344762802124,0.7443408966064453,0.5131401419639587
9,0.7644233107566833,0.47724592685699463,0.7616511583328247,0.4920133054256439
10,0.7747918963432312,0.46278589963912964,0.7705916166305542,0.4810633361339569
11,0.7884898781776428,0.4424767792224884,0.7858093976974487,0.4646737277507782
12,0.7993341088294983,0.422233909368515,0.7386342287063599,0.5318238735198975
13,0.8027110695838928,0.41674819588661194,0.7848582863807678,0.45613476634025574
14,0.8130796551704407,0.39671674370765686,0.7764884829521179,0.462497353553772
15,0.8252080678939819,0.382300466299057,0.751379132270813,0.49619507789611816
16,0.8221165537834167,0.3800046443939209,0.7624120116233826,0.4915047585964203
