epoch,accuracy,loss,val_accuracy,val_loss
0,0.5843429565429688,0.680543839931488,0.6108007431030273,0.6599470376968384
1,0.6360670924186707,0.6398224234580994,0.6666666865348816,0.609359085559845
2,0.6863932609558105,0.5886030197143555,0.7076349854469299,0.5713686347007751
3,0.7264678478240967,0.5521215200424194,0.7113593816757202,0.5620312690734863
4,0.7441751956939697,0.5106437802314758,0.7635009288787842,0.4919348955154419
5,0.7739981412887573,0.46320641040802,0.7616387605667114,0.4642814099788666
6,0.8098788261413574,0.3963557481765747,0.7988826632499695,0.4360482096672058
7,0.838303804397583,0.34857627749443054,0.7932960987091064,0.41176849603652954
8,0.8727865815162659,0.29591652750968933,0.8119180798530579,0.41131022572517395
9,0.908201277256012,0.23323462903499603,0.8528863787651062,0.3279433250427246
10,0.9137930870056152,0.23318807780742645,0.8677839636802673,0.2870555520057678
11,0.9659832119941711,0.13561321794986725,0.8882681727409363,0.26554110646247864
12,0.9799627065658569,0.0983428880572319,0.9068901538848877,0.2305050939321518
13,0.9897483587265015,0.06569605320692062,0.8882681727409363,0.26187607645988464
14,0.9473438858985901,0.15758253633975983,0.7951582670211792,0.6727749705314636
15,0.9599254131317139,0.13021542131900787,0.9143389463424683,0.2342318445444107
16,0.9972041249275208,0.03350234404206276,0.910614550113678,0.22557498514652252
17,0.9967381358146667,0.028430938720703125,0.9124767184257507,0.23720993101596832
18,0.998136043548584,0.016394194215536118,0.916201114654541,0.22964462637901306
19,0.999534010887146,0.012790956534445286,0.9236499071121216,0.20979787409305573
20,1.0,0.007609891705214977,0.9310986995697021,0.2178431749343872
21,1.0,0.006033441983163357,0.9236499071121216,0.22465476393699646
22,1.0,0.004914425313472748,0.9180633425712585,0.24122875928878784
23,1.0,0.006053711753338575,0.9273743033409119,0.223094642162323
24,1.0,0.0036027380265295506,0.9255120754241943,0.22052130103111267
25,1.0,0.0027870696503669024,0.9273743033409119,0.2242007702589035
