epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200192928314209,1.0004470348358154,0.49325627088546753,0.6959766149520874
1,0.5451037287712097,0.9113288521766663,0.4874759018421173,0.6972777247428894
2,0.5672937631607056,0.8831891417503357,0.5298651456832886,0.6958592534065247
3,0.5938253998756409,0.8276289701461792,0.560693621635437,0.6905776262283325
4,0.5976845026016235,0.7937013506889343,0.5472061634063721,0.691785454750061
5,0.6184273958206177,0.7595718502998352,0.6011560559272766,0.6824749708175659
6,0.6290400624275208,0.7508096098899841,0.6050096154212952,0.6847575902938843
7,0.6468885540962219,0.7261525988578796,0.6011560559272766,0.7006341814994812
8,0.6743849515914917,0.6675301790237427,0.6204239130020142,0.7097688913345337
9,0.655089259147644,0.7022580504417419,0.647398829460144,0.673323929309845
10,0.6729377508163452,0.6596276760101318,0.6396917104721069,0.6776982545852661
11,0.6927158832550049,0.6269422173500061,0.6204239130020142,0.681308388710022
12,0.6869271397590637,0.6508522629737854,0.6377649307250977,0.6655132174491882
13,0.6864447593688965,0.6305976510047913,0.6300578117370605,0.6730568408966064
14,0.6927158832550049,0.601412296295166,0.6435452699661255,0.6745293736457825
