epoch,accuracy,loss,val_accuracy,val_loss
0,0.5098890662193298,1.0184776782989502,0.48362234234809875,0.6983937621116638
1,0.5325614809989929,0.9543949365615845,0.5028901696205139,0.6972687244415283
2,0.5571635365486145,0.8820968270301819,0.5221579670906067,0.7062752842903137
3,0.5865894556045532,0.8156230449676514,0.5529865026473999,0.7007174491882324
4,0.5923781991004944,0.7930393218994141,0.5587668418884277,0.7123081088066101
5,0.6034732460975647,0.7712653875350952,0.576107919216156,0.68837970495224
6,0.6160154342651367,0.76225745677948,0.589595377445221,0.6717410683631897
7,0.6410998702049255,0.7086752653121948,0.6088631749153137,0.6700205206871033
8,0.6328991651535034,0.7154021263122559,0.6184971332550049,0.6753849983215332
9,0.6589483618736267,0.6758428812026978,0.6454720497131348,0.6526792049407959
10,0.6546068787574768,0.7072452306747437,0.6281310319900513,0.6847814917564392
11,0.6714906096458435,0.6605352759361267,0.6165703535079956,0.6723312735557556
12,0.659913182258606,0.6411827206611633,0.647398829460144,0.6438701748847961
13,0.6893391013145447,0.6197049617767334,0.6512523889541626,0.6523767113685608
14,0.6903039216995239,0.6152756810188293,0.647398829460144,0.650259256362915
15,0.7038109302520752,0.606164813041687,0.6493256092071533,0.653153657913208
16,0.6936806440353394,0.5971094369888306,0.6204239130020142,0.6902869343757629
17,0.7110468149185181,0.5911639332771301,0.6396917104721069,0.6626314520835876
18,0.7062228918075562,0.5810623168945312,0.6570327281951904,0.6524525284767151
19,0.7356488108634949,0.5469183921813965,0.6743738055229187,0.6343176364898682
20,0.743849515914917,0.5254203677177429,0.6705202460289001,0.6263088583946228
21,0.7428846955299377,0.5337647199630737,0.6531791687011719,0.6325515508651733
22,0.740955114364624,0.5375347137451172,0.6647399067878723,0.6281607747077942
23,0.7544621229171753,0.5218852162361145,0.6685934662818909,0.6418343186378479
24,0.7390255928039551,0.5256248712539673,0.6666666865348816,0.6032102108001709
