epoch,accuracy,loss,val_accuracy,val_loss
0,0.5530340075492859,0.68269282579422,0.5714842081069946,0.6962497234344482
1,0.6130320429801941,0.6486642360687256,0.6271912455558777,0.6496272087097168
2,0.652576208114624,0.6098452806472778,0.6521230936050415,0.6084113121032715
3,0.704003095626831,0.5584536790847778,0.6766653656959534,0.5722267031669617
4,0.7374111413955688,0.5108478665351868,0.7253603339195251,0.519951343536377
5,0.7805590629577637,0.44859108328819275,0.7760031223297119,0.45788902044296265
6,0.815525472164154,0.3956136703491211,0.7802882790565491,0.4399775564670563
7,0.8494204878807068,0.33819276094436646,0.82976233959198,0.34947288036346436
8,0.8751339316368103,0.29183197021484375,0.835216224193573,0.352774053812027
9,0.9075679183006287,0.23862645030021667,0.8679392337799072,0.2937387526035309
10,0.9141911268234253,0.21107468008995056,0.8881963491439819,0.27330347895622253
11,0.9342553615570068,0.17643792927265167,0.9045578241348267,0.23114541172981262
12,0.9467225074768066,0.14559757709503174,0.9096221327781677,0.21561585366725922
13,0.9656180143356323,0.10410889983177185,0.9232566952705383,0.21314896643161774
14,0.9619168043136597,0.11201724410057068,0.8940397500991821,0.29760614037513733
15,0.9707801938056946,0.08825932443141937,0.9345539808273315,0.17814549803733826
16,0.9772085547447205,0.07381506264209747,0.9357226490974426,0.18022890388965607
17,0.9748709201812744,0.07530342042446136,0.9294896721839905,0.1877823919057846
18,0.9824681282043457,0.05923920124769211,0.918192446231842,0.26489728689193726
19,0.9808123111724854,0.05810212343931198,0.9544215202331543,0.14162257313728333
20,0.9869484901428223,0.043406955897808075,0.9228671789169312,0.20208688080310822
21,0.9910392761230469,0.0325637049973011,0.9641605019569397,0.117583729326725
22,0.9835395216941833,0.05442509800195694,0.9368913173675537,0.17607034742832184
23,0.9812992811203003,0.059928737580776215,0.9614335894584656,0.10217392444610596
24,0.9942534565925598,0.02344139851629734,0.9497467875480652,0.1561373919248581
25,0.9884094595909119,0.04090309143066406,0.9267627596855164,0.21440045535564423
26,0.9894808530807495,0.03871012106537819,0.9684456586837769,0.10492219030857086
27,0.9962013959884644,0.015576173551380634,0.9532528519630432,0.14857472479343414
28,0.9662997722625732,0.11404439806938171,0.940397322177887,0.17134150862693787
29,0.9967858195304871,0.016525346785783768,0.9594857692718506,0.13004334270954132
30,0.9980520009994507,0.010186513885855675,0.9645500779151917,0.1056239902973175
31,0.9961040019989014,0.014966143295168877,0.9633813500404358,0.1138855591416359
