epoch,accuracy,loss,val_accuracy,val_loss
0,0.6910480260848999,0.5905921459197998,0.7641921639442444,0.493040531873703
1,0.8085880875587463,0.4245416820049286,0.800582230091095,0.42500218749046326
2,0.83988356590271,0.3599729537963867,0.8442503809928894,0.3693902790546417
3,0.8613536953926086,0.3178260922431946,0.8588064312934875,0.3354935944080353
4,0.8788209557533264,0.28793323040008545,0.847161591053009,0.3372863531112671
5,0.8871906995773315,0.26353898644447327,0.8602620363235474,0.31386125087738037
6,0.8988355398178101,0.2416454255580902,0.8617176413536072,0.3120853304862976
7,0.9130276441574097,0.22238993644714355,0.8617176413536072,0.30771154165267944
8,0.9228529930114746,0.19637635350227356,0.8529840111732483,0.32380732893943787
9,0.9294031858444214,0.1858368217945099,0.8660843968391418,0.2998151481151581
10,0.9363173246383667,0.16794952750205994,0.8719068169593811,0.2853311598300934
11,0.9461426734924316,0.14744038879871368,0.8762736320495605,0.2783496677875519
12,0.9534206986427307,0.13279809057712555,0.8748180270195007,0.29042354226112366
13,0.9643377065658569,0.11933072656393051,0.8660843968391418,0.2956191897392273
14,0.9665210843086243,0.10438331216573715,0.8573508262634277,0.3135046064853668
15,0.976710319519043,0.0884840115904808,0.8558952212333679,0.34589987993240356
16,0.9774381518363953,0.07766702026128769,0.8762736320495605,0.3133842647075653
