epoch,accuracy,loss,val_accuracy,val_loss
0,0.6011673212051392,0.6798291802406311,0.6269429922103882,0.6720520853996277
1,0.6549935340881348,0.6645783185958862,0.6476684212684631,0.6611844897270203
2,0.6763942837715149,0.650536060333252,0.6398963928222656,0.6485507488250732
3,0.6802853345870972,0.6362211108207703,0.6476684212684631,0.6371024250984192
4,0.6731517314910889,0.6228151917457581,0.6606217622756958,0.6254582405090332
5,0.686121940612793,0.6094205975532532,0.6528497338294983,0.614838719367981
6,0.6913099884986877,0.5983973741531372,0.6528497338294983,0.606793224811554
7,0.69520103931427,0.588438093662262,0.6632124185562134,0.5991185903549194
8,0.6958495378494263,0.5798727869987488,0.6632124185562134,0.5934649705886841
9,0.6997405886650085,0.5723443031311035,0.6606217622756958,0.5882090330123901
10,0.7036316394805908,0.565539538860321,0.6632124185562134,0.5831287503242493
11,0.7088196873664856,0.5592993497848511,0.6683937907218933,0.5792812705039978
12,0.7081711888313293,0.5539826154708862,0.6709844470024109,0.5749049782752991
13,0.7146562933921814,0.5484196543693542,0.6683937907218933,0.5711597800254822
14,0.7172503471374512,0.5437042713165283,0.6709844470024109,0.5672592520713806
15,0.7263294458389282,0.5381485819816589,0.6632124185562134,0.5654549598693848
16,0.728923499584198,0.5337639451026917,0.6632124185562134,0.5610479712486267
17,0.7302204966545105,0.5290170907974243,0.6606217622756958,0.5577251315116882
