epoch,accuracy,loss,val_accuracy,val_loss
0,0.5907911658287048,0.6798262000083923,0.6398963928222656,0.6734522581100464
1,0.6290531754493713,0.6653584241867065,0.6606217622756958,0.6616702675819397
2,0.6511024832725525,0.6517037153244019,0.6787564754486084,0.6498841643333435
3,0.6504539847373962,0.6387100219726562,0.6683937907218933,0.6400771737098694
4,0.6621271371841431,0.6258755326271057,0.681347131729126,0.6301432847976685
5,0.6653696298599243,0.614071249961853,0.6735751032829285,0.6207972168922424
6,0.6718547344207764,0.6033469438552856,0.6735751032829285,0.6132882237434387
7,0.6796368360519409,0.5935534238815308,0.6787564754486084,0.6064741015434265
8,0.6835278868675232,0.585239589214325,0.6787564754486084,0.6007028818130493
9,0.6906614899635315,0.5773846507072449,0.6787564754486084,0.5951026082038879
