epoch,accuracy,loss,val_accuracy,val_loss
0,0.5261344313621521,0.6949338316917419,0.47558873891830444,0.7013778686523438
1,0.6002297401428223,0.6621870398521423,0.6565192341804504,0.6254851222038269
2,0.6954336762428284,0.5705753564834595,0.7426766157150269,0.5088542103767395
3,0.7708213925361633,0.46148645877838135,0.7857553362846375,0.42847758531570435
4,0.8071510791778564,0.392274409532547,0.8161975741386414,0.3983539640903473
5,0.8490809798240662,0.32410117983818054,0.8317059278488159,0.3598927855491638
6,0.8825387954711914,0.2618391811847687,0.8305571675300598,0.3781505227088928
7,0.9055140614509583,0.21894583106040955,0.8535324335098267,0.3353530466556549
8,0.9325100779533386,0.16409039497375488,0.8431935906410217,0.42295950651168823
9,0.949741542339325,0.12503613531589508,0.84663987159729,0.47105422616004944
10,0.953618586063385,0.11558955162763596,0.8506605625152588,0.4398054778575897
11,0.9612292051315308,0.10627289861440659,0.8707639575004578,0.4067465662956238
12,0.9777426719665527,0.06105311959981918,0.8575531244277954,0.5108833312988281
13,0.9830557107925415,0.04889748618006706,0.8644457459449768,0.48626708984375
14,0.9791786074638367,0.06041496992111206,0.839172899723053,0.6006913781166077
15,0.979896605014801,0.05684696510434151,0.8627225756645203,0.5309494733810425
16,0.9807581901550293,0.05166976898908615,0.8587018847465515,0.6005380749702454
