epoch,accuracy,loss,val_accuracy,val_loss
0,0.6358543634414673,0.6524004340171814,0.6111111044883728,0.582785964012146
1,0.8011204600334167,0.42333489656448364,0.800000011920929,0.4301735758781433
2,0.8851540684700012,0.26831912994384766,0.7777777910232544,0.49698811769485474
3,0.9271708726882935,0.1798519343137741,0.8222222328186035,0.3610925078392029
4,0.9635854363441467,0.12833674252033234,0.800000011920929,0.4555175006389618
5,0.9411764740943909,0.13565492630004883,0.7888888716697693,0.5549766421318054
6,0.9719887971878052,0.0819888710975647,0.7555555701255798,0.8655749559402466
7,0.9831932783126831,0.04018549993634224,0.8666666746139526,0.38495153188705444
8,0.9859943985939026,0.028839217498898506,0.8222222328186035,0.6132231950759888
9,1.0,0.014777467586100101,0.7888888716697693,0.7661904096603394
10,1.0,0.009483224712312222,0.8333333134651184,0.6510043144226074
11,1.0,0.004317429382354021,0.7777777910232544,0.8710997104644775
12,0.9971988797187805,0.006558387074619532,0.8222222328186035,0.5953532457351685
