epoch,accuracy,loss,val_accuracy,val_loss
0,0.5983145833015442,0.658981442451477,0.6666666865348816,0.5705859065055847
1,0.8033707737922668,0.39734530448913574,0.7222222089767456,0.6378695368766785
2,0.8735954761505127,0.2978057563304901,0.7444444298744202,0.5367795825004578
3,0.9241573214530945,0.19976754486560822,0.7111111283302307,0.6876689195632935
4,0.9044944047927856,0.254767507314682,0.6666666865348816,0.7957894802093506
5,0.9073033928871155,0.20794980227947235,0.6777777671813965,0.9007095098495483
6,0.966292142868042,0.09821393340826035,0.7666666507720947,0.634620189666748
7,0.9859550595283508,0.0422288216650486,0.7777777910232544,0.6610093116760254
8,0.9971910119056702,0.013302032835781574,0.7888888716697693,0.7884812951087952
9,1.0,0.011897526681423187,0.8222222328186035,0.8060294389724731
10,1.0,0.005355676636099815,0.7666666507720947,1.057426929473877
11,0.9971910119056702,0.0070905196480453014,0.7777777910232544,0.8183075785636902
12,1.0,0.004123671445995569,0.800000011920929,1.0827150344848633
13,1.0,0.0030715044122189283,0.800000011920929,0.8861529231071472
14,1.0,0.0017527418676763773,0.8222222328186035,0.9037742018699646
