epoch,accuracy,loss,val_accuracy,val_loss
0,0.8078889846801758,0.5608782768249512,0.9067055583000183,0.24586743116378784
1,0.9189189076423645,0.2260754406452179,0.9067055583000183,0.20855359733104706
2,0.9466764330863953,0.12757840752601624,0.9271137118339539,0.16859662532806396
3,0.9642074704170227,0.08584190905094147,0.9387755393981934,0.18223613500595093
4,0.9663988351821899,0.09582715481519699,0.9241982698440552,0.18846315145492554
5,0.972242534160614,0.07430209219455719,0.9475218653678894,0.16072387993335724
6,0.9839298725128174,0.04329054057598114,0.9475218653678894,0.1426301747560501
7,0.9912344813346863,0.025733038783073425,0.9504373073577881,0.19723470509052277
8,0.9905040264129639,0.02741333097219467,0.9358600378036499,0.19224826991558075
9,0.9795471429824829,0.05801791697740555,0.9475218653678894,0.14054489135742188
10,0.9780861735343933,0.057571545243263245,0.941690981388092,0.16978119313716888
11,0.983199417591095,0.04016781598329544,0.967930018901825,0.15688346326351166
12,0.989043116569519,0.03050251491367817,0.9650145769119263,0.11073075234889984
13,0.9905040264129639,0.029081201180815697,0.9591836929321289,0.11654942482709885
14,0.9948867559432983,0.018030857667326927,0.9504373073577881,0.13292984664440155
15,0.9926953911781311,0.017751911655068398,0.9504373073577881,0.11349451541900635
16,0.9912344813346863,0.02124929614365101,0.9620991349220276,0.13419897854328156
