epoch,accuracy,loss,val_accuracy,val_loss
0,0.7850365042686462,0.48203200101852417,0.795918345451355,0.45096105337142944
1,0.8437955975532532,0.37689298391342163,0.8017492890357971,0.41024309396743774
2,0.8576642274856567,0.34120509028434753,0.8119533658027649,0.39637258648872375
3,0.8759124279022217,0.30353572964668274,0.82798832654953,0.40788450837135315
4,0.8821167945861816,0.2706051170825958,0.7973760962486267,0.4973738491535187
5,0.8737226128578186,0.32171866297721863,0.8294460773468018,0.48907026648521423
6,0.901094913482666,0.2325887680053711,0.8090379238128662,0.458292156457901
7,0.909853994846344,0.23030471801757812,0.8177842497825623,0.5113153457641602
8,0.9131386876106262,0.21034151315689087,0.7813411355018616,0.5715844035148621
9,0.9266423583030701,0.18713122606277466,0.8075801730155945,0.7231112122535706
10,0.9302919507026672,0.18583320081233978,0.8002915382385254,0.598793625831604
