epoch,accuracy,loss,val_accuracy,val_loss
0,0.5207246541976929,0.692964494228363,0.5290889143943787,0.6943293213844299
1,0.5756244659423828,0.681481122970581,0.5993413925170898,0.672907829284668
2,0.6052703857421875,0.6656410098075867,0.587266743183136,0.6672677397727966
3,0.6253088116645813,0.6435588002204895,0.5905598402023315,0.6537590026855469
4,0.6516607403755188,0.6245613694190979,0.6169044971466064,0.638001561164856
5,0.6856986284255981,0.5934006571769714,0.6311745047569275,0.6415195465087891
6,0.7106780409812927,0.5567352175712585,0.636663019657135,0.6310595870018005
7,0.7449904084205627,0.5191943645477295,0.650933027267456,0.6193579435348511
8,0.7674993276596069,0.4788305461406708,0.6904500722885132,0.6170944571495056
9,0.7987921833992004,0.43071019649505615,0.6827661991119385,0.6046093106269836
10,0.8245950937271118,0.39224281907081604,0.6915477514266968,0.6146765351295471
11,0.8443590402603149,0.3506176769733429,0.7036224007606506,0.6279032826423645
12,0.8718089461326599,0.3071514368057251,0.7003293037414551,0.6261116862297058
13,0.8934943675994873,0.27224162220954895,0.7058177590370178,0.6534023880958557
14,0.9138072729110718,0.23525366187095642,0.7288693785667419,0.6310389041900635
15,0.9269832372665405,0.200810506939888,0.7135016322135925,0.660587728023529
16,0.9503156542778015,0.155352383852005,0.7288693785667419,0.7144149541854858
17,0.9527861475944519,0.15652324259281158,0.7222831845283508,0.6959356665611267
18,0.9711775779724121,0.11223605275154114,0.7387486100196838,0.728671133518219
19,0.9761185646057129,0.09400194883346558,0.7321624755859375,0.8199948668479919
20,0.9728245735168457,0.0908418744802475,0.72667396068573,0.782917857170105
21,0.9881965517997742,0.060430578887462616,0.7486279010772705,0.7981495261192322
22,0.987647533416748,0.05210423097014427,0.745334804058075,0.7795803546905518
23,0.995882511138916,0.037621717900037766,0.7464324831962585,0.8177263140678406
24,0.9978039860725403,0.025636034086346626,0.7365532517433167,0.8520248532295227
25,0.991765022277832,0.04060238227248192,0.745334804058075,0.9172533750534058
26,0.989020049571991,0.043927665799856186,0.7233809232711792,0.9245774149894714
