epoch,accuracy,loss,val_accuracy,val_loss
0,0.7501826286315918,0.6161178350448608,0.795918345451355,0.4534527361392975
1,0.8875091075897217,0.2805955410003662,0.8717201352119446,0.3209991455078125
2,0.9313367605209351,0.15224987268447876,0.8950437307357788,0.2894606590270996
3,0.9539809823036194,0.11979693919420242,0.9067055583000183,0.24801112711429596
4,0.9612855911254883,0.10887949913740158,0.9154518842697144,0.2100089192390442
5,0.9693206548690796,0.09702266752719879,0.9125364422798157,0.22226136922836304
6,0.9737034440040588,0.06432642042636871,0.9387755393981934,0.18696314096450806
7,0.9795471429824829,0.05763843283057213,0.9329445958137512,0.1923140436410904
8,0.986851692199707,0.04375971108675003,0.9358600378036499,0.17480474710464478
9,0.9875821471214294,0.04329327866435051,0.9300291538238525,0.20576448738574982
10,0.9897735714912415,0.03161294758319855,0.9329445958137512,0.20661194622516632
11,0.9846603274345398,0.03959881141781807,0.9562682509422302,0.11928540468215942
12,0.9883126616477966,0.03424026444554329,0.9446064233779907,0.16410011053085327
13,0.9839298725128174,0.04148191213607788,0.9475218653678894,0.16820195317268372
14,0.989043116569519,0.03659085929393768,0.9387755393981934,0.26879578828811646
15,0.9883126616477966,0.03055572509765625,0.9241982698440552,0.2288266271352768
16,0.9875821471214294,0.03763160482048988,0.9475218653678894,0.16124245524406433
