epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353535413742065,0.6867498755455017,0.5566750764846802,0.6805830597877502
1,0.5385100841522217,0.6813445687294006,0.5591939687728882,0.6765742301940918
2,0.5422979593276978,0.6763930916786194,0.5667506456375122,0.6726567149162292
3,0.5517676472663879,0.6715148091316223,0.5743073225021362,0.6687363982200623
4,0.5625,0.6667649745941162,0.5768262147903442,0.6646105647087097
5,0.5719696879386902,0.6618739366531372,0.5994962453842163,0.6607891321182251
6,0.5877525210380554,0.6570369601249695,0.6070529222488403,0.6568356156349182
7,0.6085858345031738,0.652149498462677,0.6120907068252563,0.6528201103210449
8,0.6281565427780151,0.6470373868942261,0.6372795701026917,0.6486737132072449
9,0.6470959782600403,0.6420003175735474,0.6347606778144836,0.6443237662315369
10,0.6635100841522217,0.6367358565330505,0.6423173546791077,0.6398671865463257
11,0.6717171669006348,0.6311975121498108,0.6473551392555237,0.6354278922080994
12,0.683080792427063,0.6256262063980103,0.6523929238319397,0.6307927370071411
13,0.684974730014801,0.6198897957801819,0.6448362469673157,0.6263404488563538
14,0.6868686676025391,0.6140294075012207,0.6574307084083557,0.6218228936195374
15,0.6944444179534912,0.6082032918930054,0.6574307084083557,0.6171413660049438
16,0.7001262903213501,0.6023391485214233,0.6649873852729797,0.6125776171684265
17,0.7064393758773804,0.5964369177818298,0.6599496006965637,0.6084148287773132
18,0.7146464586257935,0.5906563401222229,0.6574307084083557,0.6041703820228577
19,0.7159090638160706,0.584953248500824,0.6599496006965637,0.6002240180969238
20,0.7215909361839294,0.5793050527572632,0.6624684929847717,0.5961298942565918
21,0.7266414165496826,0.5738955140113831,0.6801007390022278,0.5924465656280518
22,0.7266414165496826,0.5686107873916626,0.6851385235786438,0.5888464450836182
23,0.7304292917251587,0.5634832382202148,0.6952140927314758,0.5854634642601013
24,0.7316918969154358,0.5585504174232483,0.6977329850196838,0.5817719101905823
25,0.7348484992980957,0.5537164211273193,0.6926952004432678,0.5787768959999084
26,0.7411616444587708,0.5491124391555786,0.6977329850196838,0.5753882527351379
27,0.7405303120613098,0.5447126626968384,0.6952140927314758,0.5721608996391296
28,0.743686854839325,0.5401960611343384,0.6952140927314758,0.5691831111907959
29,0.7468434572219849,0.5362169146537781,0.6952140927314758,0.5662720203399658
