epoch,accuracy,loss,val_accuracy,val_loss
0,0.5890411138534546,0.7244949340820312,0.6315789222717285,0.6717241406440735
1,0.767123281955719,0.45872762799263,0.6315789222717285,0.6652920246124268
2,0.8630136847496033,0.3324209749698639,0.6315789222717285,0.6588358879089355
3,0.8767123222351074,0.27439388632774353,0.6315789222717285,0.6529656648635864
4,0.9452054500579834,0.2259037345647812,0.6842105388641357,0.6492880582809448
5,0.9726027250289917,0.20251235365867615,0.6842105388641357,0.6458722949028015
6,0.9863013625144958,0.17581094801425934,0.6842105388641357,0.6423754692077637
7,1.0,0.1509232521057129,0.6842105388641357,0.6381430625915527
8,0.9863013625144958,0.1598336398601532,0.7368420958518982,0.6368044018745422
9,1.0,0.11386354267597198,0.7368420958518982,0.6329033374786377
10,1.0,0.13415908813476562,0.6842105388641357,0.6300265789031982
11,1.0,0.09857085347175598,0.6842105388641357,0.6258916258811951
12,1.0,0.09613660722970963,0.6842105388641357,0.6235120892524719
13,1.0,0.08136089891195297,0.6842105388641357,0.6202567219734192
