epoch,accuracy,loss,val_accuracy,val_loss
0,0.5149114727973938,0.7449439764022827,0.540037214756012,0.6896612644195557
1,0.5489282608032227,0.68679279088974,0.5623835921287537,0.6696181297302246
2,0.5829449892044067,0.6801809668540955,0.6517691016197205,0.6646353006362915
3,0.5922646522521973,0.6667186617851257,0.6219739317893982,0.6486257910728455
4,0.6286113858222961,0.6585249304771423,0.6256983280181885,0.6478936672210693
5,0.6444547772407532,0.6341753005981445,0.6480447053909302,0.6072863936424255
6,0.662628173828125,0.6069316864013672,0.6778398752212524,0.6209766268730164
7,0.6654240489006042,0.6060131788253784,0.6368715167045593,0.6259022355079651
8,0.6724137663841248,0.6001778244972229,0.6573556661605835,0.6320799589157104
9,0.7041006684303284,0.5626867413520813,0.6648044586181641,0.5768578052520752
10,0.6966449022293091,0.5649194121360779,0.6983240246772766,0.5646374225616455
11,0.7171481847763062,0.5483520030975342,0.7132216095924377,0.5520254373550415
12,0.7301957011222839,0.5289857387542725,0.7057728171348572,0.5396473407745361
13,0.7376514673233032,0.49391689896583557,0.7094972133636475,0.5629733800888062
14,0.7604846358299255,0.4740453362464905,0.7206704020500183,0.5278623104095459
15,0.7758620977401733,0.46102574467658997,0.7094972133636475,0.5387383699417114
16,0.7847157716751099,0.43647995591163635,0.7411545515060425,0.5498364567756653
17,0.7949673533439636,0.41845178604125977,0.748603343963623,0.5522366166114807
18,0.8136067390441895,0.40358766913414,0.769087553024292,0.5032821893692017
19,0.818732500076294,0.39971208572387695,0.7225325703620911,0.5509529709815979
20,0.8313140869140625,0.38344821333885193,0.7299813628196716,0.5415661334991455
21,0.8303821086883545,0.3680401146411896,0.7672253251075745,0.536790668964386
22,0.8592730760574341,0.3181384205818176,0.7821229100227356,0.47626134753227234
23,0.8727865815162659,0.2829643487930298,0.7821229100227356,0.5354674458503723
24,0.8863000869750977,0.2835491895675659,0.7672253251075745,0.6062328815460205
25,0.8727865815162659,0.2944831848144531,0.7895717024803162,0.5086691379547119
26,0.8830382227897644,0.29041579365730286,0.8249534368515015,0.440771222114563
27,0.8774464130401611,0.2848416864871979,0.7914338707923889,0.5643670558929443
28,0.9021435379981995,0.2363382875919342,0.7635009288787842,0.7576873898506165
29,0.9240447282791138,0.18832355737686157,0.826815664768219,0.503457248210907
30,0.9189189076423645,0.2135130912065506,0.7653631567955017,0.7445311546325684
31,0.9259086847305298,0.20060843229293823,0.7653631567955017,0.613071084022522
32,0.9328984022140503,0.18883204460144043,0.7932960987091064,0.5733509659767151
33,0.9394221901893616,0.16829080879688263,0.8156424760818481,0.5635685324668884
34,0.9547996520996094,0.12305039912462234,0.8156424760818481,0.6643356084823608
