epoch,accuracy,loss,val_accuracy,val_loss
0,0.7850365042686462,0.6063191294670105,0.8221574425697327,0.4231579899787903
1,0.8543795347213745,0.40034225583076477,0.8760932683944702,0.32320311665534973
2,0.9043795466423035,0.27013757824897766,0.8760932683944702,0.3256635367870331
3,0.9025547504425049,0.23889902234077454,0.8892128467559814,0.2926357090473175
4,0.9248175024986267,0.19174985587596893,0.8862974047660828,0.34618011116981506
5,0.9361313581466675,0.16356681287288666,0.8877550959587097,0.3103984296321869
6,0.9350364804267883,0.15459387004375458,0.8877550959587097,0.33573588728904724
7,0.9463503360748291,0.13328664004802704,0.8921282887458801,0.3510468602180481
8,0.9583941698074341,0.09920445084571838,0.8819242119789124,0.35833197832107544
9,0.9602189660072327,0.1007409393787384,0.8862974047660828,0.36294084787368774
10,0.9737226366996765,0.07168608903884888,0.8833819031715393,0.379209965467453
11,0.9799270033836365,0.05935027450323105,0.8965014815330505,0.35404348373413086
12,0.9711678624153137,0.07364679127931595,0.8819242119789124,0.4325862228870392
13,0.9722627997398376,0.07106294482946396,0.8775510191917419,0.4755028486251831
14,0.9784671664237976,0.06366344541311264,0.8673469424247742,0.508620023727417
15,0.9824817776679993,0.05346822738647461,0.8950437307357788,0.39554616808891296
16,0.9832116961479187,0.04960843548178673,0.8921282887458801,0.40146616101264954
