epoch,accuracy,loss,val_accuracy,val_loss
0,0.5841385126113892,0.7706385850906372,0.6684549450874329,0.6052341461181641
1,0.6790123581886292,0.6035324931144714,0.7221029996871948,0.546405017375946
2,0.7092055678367615,0.5649043321609497,0.7473176121711731,0.5178356766700745
3,0.7241008877754211,0.5459517240524292,0.7559012770652771,0.5008296966552734
4,0.7297369837760925,0.5316437482833862,0.7618025541305542,0.4901431202888489
5,0.7385936379432678,0.5194180011749268,0.766094446182251,0.4824128746986389
6,0.7407407164573669,0.508095383644104,0.7655579447746277,0.4761793315410614
7,0.7473161816596985,0.5057011246681213,0.7714592218399048,0.47122976183891296
8,0.7536231875419617,0.5004503726959229,0.7677038908004761,0.46860942244529724
9,0.7575147747993469,0.4963078796863556,0.7730686664581299,0.4648524522781372
10,0.759661853313446,0.48866936564445496,0.774678111076355,0.4615168869495392
11,0.7615405321121216,0.4868195056915283,0.7736051678657532,0.459762841463089
12,0.7589908838272095,0.48853766918182373,0.7762875556945801,0.4581976532936096
13,0.7634192109107971,0.48083430528640747,0.7762875556945801,0.45660409331321716
14,0.7658346891403198,0.4836816191673279,0.7778970003128052,0.4540824294090271
15,0.7690553069114685,0.4761793911457062,0.7816523313522339,0.4523811936378479
16,0.7716049551963806,0.4712437689304352,0.7821888327598572,0.44957637786865234
17,0.7712023854255676,0.4681152105331421,0.783261775970459,0.4494325816631317
18,0.7734836339950562,0.46994099020957947,0.7848712205886841,0.44793108105659485
19,0.7722759246826172,0.4660705029964447,0.7870171666145325,0.449154794216156
20,0.7752281427383423,0.4632824957370758,0.7880901098251343,0.44584766030311584
21,0.7741546034812927,0.4634343087673187,0.7843347787857056,0.44439420104026794
22,0.7777777910232544,0.461706280708313,0.7864806652069092,0.4444003403186798
23,0.7744230031967163,0.46394479274749756,0.7875536680221558,0.4431065618991852
24,0.7785829305648804,0.4602905511856079,0.7902360558509827,0.44271621108055115
25,0.7866344451904297,0.4543854296207428,0.7875536680221558,0.44273003935813904
26,0.7840847969055176,0.45309966802597046,0.7859442234039307,0.44226595759391785
27,0.7796564698219299,0.4550929069519043,0.7891631126403809,0.44140729308128357
28,0.7823402881622314,0.4526517689228058,0.7875536680221558,0.4400804340839386
29,0.7854267358779907,0.4486924111843109,0.7886266112327576,0.44070956110954285
