epoch,accuracy,loss,val_accuracy,val_loss
0,0.5410373210906982,0.6894487738609314,0.5545851588249207,0.691726803779602
1,0.57597815990448,0.6771085858345032,0.5655021667480469,0.684088945388794
2,0.5872611403465271,0.6702871918678284,0.5720524191856384,0.679893970489502
3,0.587989091873169,0.6656652092933655,0.5786026120185852,0.6796038746833801
4,0.5974522233009338,0.6608095169067383,0.5749636292457581,0.6799349188804626
5,0.5989081263542175,0.6586107015609741,0.5756914019584656,0.6764311194419861
6,0.6098271012306213,0.6560782194137573,0.5931586623191833,0.6746484637260437
7,0.615104615688324,0.653843879699707,0.592430830001831,0.6732484698295593
8,0.615104615688324,0.6518486142158508,0.5873362421989441,0.6749442219734192
9,0.6214740872383118,0.6491684317588806,0.5851528644561768,0.6727412343025208
10,0.6242038011550903,0.6473208665847778,0.5786026120185852,0.6761167049407959
11,0.6252956986427307,0.6453582048416138,0.5735080242156982,0.6795141100883484
