epoch,accuracy,loss,val_accuracy,val_loss
0,0.5732020735740662,0.6769814491271973,0.5990108251571655,0.6616940498352051
1,0.6340373158454895,0.6417705416679382,0.6359140276908875,0.6364405751228333
2,0.6766552329063416,0.6023760437965393,0.6711052060127258,0.6039295196533203
3,0.7089040875434875,0.5617392063140869,0.7188510298728943,0.5534971952438354
4,0.7405346035957336,0.5212073922157288,0.7236066460609436,0.5318130850791931
5,0.7623192667961121,0.48645055294036865,0.7407266497612,0.5062360167503357
6,0.7848649024963379,0.4512222409248352,0.7584173679351807,0.4859153926372528
7,0.8027016520500183,0.41863206028938293,0.7715427279472351,0.46620944142341614
8,0.8249143958091736,0.38403621315956116,0.7795320749282837,0.45137593150138855
9,0.841752290725708,0.35745590925216675,0.8010271787643433,0.4274218678474426
10,0.8582096695899963,0.3276810050010681,0.8124405741691589,0.4040377736091614
11,0.8691971302032471,0.30416178703308105,0.8329845666885376,0.36813247203826904
12,0.8810882568359375,0.28312695026397705,0.832413911819458,0.37138307094573975
13,0.8939307332038879,0.2568119466304779,0.850294828414917,0.33899441361427307
14,0.9041571617126465,0.24067190289497375,0.8645615577697754,0.3210024833679199
15,0.9109588861465454,0.22337594628334045,0.8575233221054077,0.32859179377555847
16,0.9160007834434509,0.21334552764892578,0.86094731092453,0.3239752948284149
17,0.9301750659942627,0.18585091829299927,0.8700779676437378,0.3054506778717041
18,0.9330289363861084,0.17801505327224731,0.839832603931427,0.3913361132144928
19,0.9358352422714233,0.16909366846084595,0.8906220197677612,0.2673075497150421
20,0.9455384612083435,0.15280283987522125,0.893475353717804,0.27564194798469543
21,0.9423040151596069,0.15500861406326294,0.8896709084510803,0.27375513315200806
22,0.9531012177467346,0.1312548816204071,0.9123073816299438,0.23228977620601654
23,0.9582381844520569,0.12237923592329025,0.8898611664772034,0.29069989919662476
24,0.9599505066871643,0.11798636615276337,0.886056661605835,0.304548978805542
25,0.9641838073730469,0.11127375811338425,0.892524242401123,0.32509759068489075
26,0.9641838073730469,0.11209970712661743,0.902986466884613,0.25268033146858215
27,0.9658010005950928,0.10448700934648514,0.8660833239555359,0.3929561972618103
