epoch,accuracy,loss,val_accuracy,val_loss
0,0.7940959334373474,0.55549556016922,0.8303834795951843,0.3972267508506775
1,0.8664206862449646,0.31826576590538025,0.8584070801734924,0.35841110348701477
2,0.8937269449234009,0.26556432247161865,0.8598819971084595,0.33512794971466064
3,0.8966789841651917,0.2483852654695511,0.8746312856674194,0.30837294459342957
4,0.9140221476554871,0.21068282425403595,0.8820058703422546,0.3149377703666687
5,0.9158671498298645,0.20240579545497894,0.8657817244529724,0.33279114961624146
6,0.9284132719039917,0.17080044746398926,0.8303834795951843,0.3956717848777771
7,0.9276752471923828,0.1677575409412384,0.8687315583229065,0.32081085443496704
8,0.9431734085083008,0.132757768034935,0.8834808468818665,0.3588162064552307
9,0.9461254477500916,0.1342018097639084,0.8569321632385254,0.4052101969718933
10,0.9383763670921326,0.14207307994365692,0.8908554315567017,0.3693697452545166
11,0.9627306461334229,0.09880920499563217,0.8746312856674194,0.3605290949344635
12,0.9571955800056458,0.10312711447477341,0.8790560364723206,0.4285202622413635
13,0.9638376235961914,0.09357298910617828,0.8643068075180054,0.411843866109848
14,0.9771217703819275,0.06648565828800201,0.8790560364723206,0.39228540658950806
15,0.961992621421814,0.08786174654960632,0.8657817244529724,0.46145328879356384
