epoch,accuracy,loss,val_accuracy,val_loss
0,0.8720691204071045,0.3078227937221527,0.9046052694320679,0.2448553740978241
1,0.9053887128829956,0.2378656268119812,0.9029605388641357,0.2260061800479889
2,0.9144384860992432,0.22297179698944092,0.8898026347160339,0.24812665581703186
3,0.9214314818382263,0.2016989141702652,0.9161184430122375,0.21481305360794067
4,0.922254204750061,0.199639692902565,0.9046052694320679,0.2070717215538025
5,0.9300699234008789,0.183633953332901,0.8799341917037964,0.2506065368652344
6,0.9345948100090027,0.1711406260728836,0.9078947305679321,0.24121028184890747
7,0.9448786377906799,0.1478791981935501,0.9177631735801697,0.20255336165428162
8,0.9514603018760681,0.13160987198352814,0.9292762875556946,0.1893802285194397
9,0.9535170793533325,0.12380701303482056,0.9046052694320679,0.240390807390213
10,0.9625668525695801,0.10303512215614319,0.9358552694320679,0.17908412218093872
11,0.9679144620895386,0.08771368116140366,0.9210526347160339,0.1960327923297882
12,0.9749074578285217,0.06928316503763199,0.9292762875556946,0.202872633934021
13,0.9720279574394226,0.07301715761423111,0.9226973652839661,0.22202050685882568
14,0.9773755669593811,0.054997384548187256,0.9226973652839661,0.2272283434867859
15,0.9884821176528931,0.03679312393069267,0.9161184430122375,0.24077370762825012
