epoch,accuracy,loss,val_accuracy,val_loss
0,0.7378129363059998,0.5065990090370178,0.7736842036247253,0.42151445150375366
1,0.7839261889457703,0.4187375605106354,0.8684210777282715,0.3222208023071289
2,0.851119875907898,0.3357643783092499,0.8894736766815186,0.28019654750823975
3,0.8550724387168884,0.32039687037467957,0.8842105269432068,0.25561124086380005
4,0.8893280625343323,0.25401484966278076,0.8947368264198303,0.2571761906147003
5,0.8998682498931885,0.24102716147899628,0.9157894849777222,0.23539364337921143
6,0.9117259383201599,0.22563596069812775,0.8947368264198303,0.271396666765213
7,0.9025033116340637,0.23621273040771484,0.878947377204895,0.2733928859233856
8,0.9104084372520447,0.21003536880016327,0.9105263352394104,0.21839766204357147
9,0.9262186884880066,0.18704749643802643,0.9052631855010986,0.24815358221530914
10,0.9143610000610352,0.19002357125282288,0.9315789341926575,0.22061820328235626
11,0.9367588758468628,0.15864703059196472,0.9157894849777222,0.2464427798986435
12,0.9459815621376038,0.1572902500629425,0.9210526347160339,0.24040420353412628
13,0.9354413747787476,0.16758383810520172,0.9368420839309692,0.21925517916679382
14,0.9525691866874695,0.1312406063079834,0.9315789341926575,0.23169350624084473
15,0.9433465003967285,0.1494503766298294,0.9052631855010986,0.288398414850235
16,0.9552041888237,0.11668876558542252,0.8894736766815186,0.2688100337982178
17,0.9459815621376038,0.12957671284675598,0.9210526347160339,0.27246034145355225
18,0.9631093740463257,0.10015904158353806,0.9263157844543457,0.2524341940879822
