epoch,accuracy,loss,val_accuracy,val_loss
0,0.4801061153411865,0.7051446437835693,0.4966248869895935,0.6942392587661743
1,0.5051844716072083,0.69570392370224,0.4927676022052765,0.6940160393714905
2,0.5039787888526917,0.6967450380325317,0.4908389449119568,0.6936161518096924
3,0.5182059407234192,0.6925447583198547,0.49180328845977783,0.6932976841926575
4,0.5227875709533691,0.6927383542060852,0.49180328845977783,0.6931977868080139
5,0.5182059407234192,0.6920946836471558,0.5120540261268616,0.6931026577949524
6,0.5116952061653137,0.6932389736175537,0.5149469375610352,0.6931807398796082
7,0.5160356760025024,0.6921089887619019,0.5168756246566772,0.6930682063102722
8,0.5297805666923523,0.6905635595321655,0.5043394565582275,0.6928418874740601
9,0.5237520933151245,0.6902763843536377,0.5130183100700378,0.6930410861968994
10,0.5329153537750244,0.6884199380874634,0.5139826536178589,0.6930058598518372
11,0.5307450890541077,0.6895208358764648,0.5139826536178589,0.6925685405731201
12,0.5353267192840576,0.6885266900062561,0.5216972231864929,0.6922544836997986
13,0.5191704630851746,0.690125584602356,0.5274831056594849,0.6921857595443726
14,0.5268868803977966,0.6882373094558716,0.5380906462669373,0.6922322511672974
15,0.5329153537750244,0.6877704858779907,0.5197685360908508,0.6923422813415527
16,0.5490716099739075,0.6866850256919861,0.5342333912849426,0.6918107271194458
17,0.5440077185630798,0.6870862245559692,0.5409836173057556,0.6918693780899048
18,0.5428020358085632,0.6862658858299255,0.5409836173057556,0.6915776133537292
19,0.5399083495140076,0.684782862663269,0.5458052158355713,0.691443145275116
20,0.5435254573822021,0.6853087544441223,0.5409836173057556,0.6912299394607544
21,0.554858922958374,0.6829928755760193,0.5342333912849426,0.690910279750824
22,0.5529298186302185,0.6837157607078552,0.5361620187759399,0.6908420324325562
23,0.5524475574493408,0.6818496584892273,0.5400192737579346,0.6921069025993347
24,0.5529298186302185,0.6827107071876526,0.543876588344574,0.690627932548523
