epoch,accuracy,loss,val_accuracy,val_loss
0,0.5283018946647644,0.6918885707855225,0.6296296119689941,0.6865379810333252
1,0.6320754885673523,0.6739431619644165,0.7407407164573669,0.6753356456756592
2,0.7358490824699402,0.6596502661705017,0.8148148059844971,0.6641185879707336
3,0.7924528121948242,0.6449976563453674,0.7777777910232544,0.6528193354606628
4,0.8301886916160583,0.6309043169021606,0.8518518805503845,0.6407933831214905
5,0.8301886916160583,0.6159941554069519,0.8518518805503845,0.6287044286727905
6,0.849056601524353,0.6010410189628601,0.8518518805503845,0.6161215901374817
7,0.849056601524353,0.5859450101852417,0.8518518805503845,0.6030239462852478
8,0.849056601524353,0.5698668360710144,0.8148148059844971,0.589401364326477
9,0.849056601524353,0.5539273023605347,0.8148148059844971,0.5749168395996094
