epoch,accuracy,loss,val_accuracy,val_loss
0,0.5791997313499451,0.6680896878242493,0.6589556932449341,0.6289424896240234
1,0.6669973731040955,0.6074077486991882,0.6814275979995728,0.583846390247345
2,0.7086640000343323,0.555942714214325,0.7045604586601257,0.5552005767822266
3,0.742559552192688,0.5150114297866821,0.754791796207428,0.5099674463272095
4,0.7733134627342224,0.4741704761981964,0.7356246113777161,0.5410858392715454
5,0.7953042387962341,0.4355715811252594,0.792465329170227,0.4295390844345093
6,0.8239087462425232,0.3825427293777466,0.808327853679657,0.39863964915275574
7,0.8419312238693237,0.34734535217285156,0.8380700349807739,0.3598351776599884
8,0.8553240895271301,0.3196893632411957,0.8479841351509094,0.33751150965690613
9,0.8683862686157227,0.2978510856628418,0.8440185189247131,0.32621288299560547
10,0.8908730149269104,0.2609612047672272,0.883013904094696,0.27410393953323364
11,0.9057539701461792,0.23247486352920532,0.8823529481887817,0.25688204169273376
12,0.9169973731040955,0.2089175134897232,0.8889623284339905,0.24837514758110046
13,0.9216269850730896,0.19554810225963593,0.9061467051506042,0.21857357025146484
14,0.9327050447463989,0.18150672316551208,0.8730998039245605,0.29898497462272644
15,0.9417989253997803,0.16073699295520782,0.9101123809814453,0.19798536598682404
16,0.9500661492347717,0.14447060227394104,0.9068076610565186,0.2111664116382599
17,0.9619709253311157,0.12137933820486069,0.9345670938491821,0.1649676263332367
18,0.9604827761650085,0.11597499996423721,0.9372108578681946,0.16477979719638824
19,0.9651124477386475,0.11582601815462112,0.9015201330184937,0.22796130180358887
20,0.9626322984695435,0.11755280941724777,0.9319233298301697,0.1509392261505127
21,0.9798280596733093,0.07762842625379562,0.9405155181884766,0.14787213504314423
22,0.9824735522270203,0.07052561640739441,0.943159282207489,0.13609127700328827
23,0.9844576716423035,0.059896066784858704,0.9530733823776245,0.11787670850753784
24,0.9867724776268005,0.05456690862774849,0.943159282207489,0.1294357031583786
25,0.9618055820465088,0.1497640460729599,0.8995373249053955,0.27730032801628113
26,0.9841269850730896,0.06471079587936401,0.9477858543395996,0.1252962350845337
27,0.9920634627342224,0.04456045851111412,0.959021806716919,0.10173226147890091
28,0.9937169551849365,0.037677325308322906,0.9563780426979065,0.10916631668806076
29,0.9963624477386475,0.03203834220767021,0.9563780426979065,0.10452081263065338
30,0.9912367463111877,0.04992387816309929,0.9636483788490295,0.10387317091226578
31,0.9957010746002197,0.030613835901021957,0.9610046148300171,0.09478240460157394
32,0.9978505373001099,0.023380286991596222,0.9629874229431152,0.08916465938091278
33,0.9677579402923584,0.14590521156787872,0.9246529936790466,0.1758313775062561
34,0.9961971044540405,0.035194285213947296,0.9570389986038208,0.10121827572584152
35,0.9985119104385376,0.021725663915276527,0.969596803188324,0.07878851890563965
36,0.9995039701461792,0.01699952967464924,0.9702577590942383,0.07641579210758209
37,0.9995039701461792,0.014840411953628063,0.969596803188324,0.07369298487901688
38,0.9937169551849365,0.03020547889173031,0.943159282207489,0.19823448359966278
39,0.9735449552536011,0.10206206142902374,0.966292142868042,0.08755327761173248
40,0.9996693134307861,0.01563948020339012,0.9722405672073364,0.0790126621723175
41,0.9998346567153931,0.01193185243755579,0.9742233753204346,0.07081907242536545
42,0.9998346567153931,0.010164073668420315,0.9729015231132507,0.06332949548959732
43,1.0,0.00910602230578661,0.9748843312263489,0.06343524158000946
44,1.0,0.008004705421626568,0.9755452871322632,0.06344912201166153
45,1.0,0.007032508496195078,0.976867139339447,0.06140274927020073
46,1.0,0.006217319052666426,0.976867139339447,0.0596960224211216
47,1.0,0.0056172506883740425,0.976867139339447,0.0637277141213417
48,1.0,0.005068325903266668,0.976867139339447,0.060402028262615204
49,1.0,0.004490543156862259,0.9781890511512756,0.05932586267590523
50,1.0,0.0040350304916501045,0.9801718592643738,0.056321434676647186
51,1.0,0.0037260258104652166,0.976867139339447,0.05957036837935448
52,1.0,0.00308798486366868,0.9788499474525452,0.05582616105675697
53,1.0,0.002705971011891961,0.9801718592643738,0.05564801022410393
54,1.0,0.002451848005875945,0.9775280952453613,0.05536966398358345
55,1.0,0.0022117674816399813,0.9788499474525452,0.05574347451329231
