epoch,accuracy,loss,val_accuracy,val_loss
0,0.6226415038108826,0.7069944143295288,0.8148148059844971,0.5943816304206848
1,0.7641509175300598,0.446859747171402,0.9259259104728699,0.5456219911575317
2,0.8867924809455872,0.3289526700973511,0.9259259104728699,0.5126647353172302
3,0.8773584961891174,0.2741513252258301,0.9259259104728699,0.4950314164161682
4,0.9150943160057068,0.2275800108909607,0.9629629850387573,0.47739580273628235
5,0.9339622855186462,0.20366019010543823,0.9629629850387573,0.46091073751449585
6,0.9433962106704712,0.19359631836414337,1.0,0.44536101818084717
7,0.9622641801834106,0.16281859576702118,1.0,0.43342798948287964
8,0.9528301954269409,0.1525544375181198,1.0,0.4187675714492798
9,0.9433962106704712,0.17056702077388763,1.0,0.4110608994960785
10,0.9716981053352356,0.13234691321849823,1.0,0.3994912803173065
11,0.9622641801834106,0.13560165464878082,1.0,0.3896869122982025
