epoch,accuracy,loss,val_accuracy,val_loss
0,0.7840375304222107,0.5696979761123657,0.8518518805503845,0.5364958047866821
1,0.9014084339141846,0.2617690861225128,0.8703703880310059,0.4693451523780823
2,0.9483568072319031,0.16273462772369385,0.8888888955116272,0.40349963307380676
3,0.9483568072319031,0.10796160250902176,0.8888888955116272,0.4502516984939575
4,0.9577465057373047,0.11228680610656738,0.9074074029922485,0.40356799960136414
5,0.934272289276123,0.17727108299732208,0.9259259104728699,0.27280962467193604
6,0.9483568072319031,0.09780661016702652,0.8888888955116272,0.31664565205574036
7,0.9624413251876831,0.09786654263734818,0.8888888955116272,0.3025840222835541
8,0.9624413251876831,0.07779882848262787,0.9074074029922485,0.35763251781463623
9,0.9624413251876831,0.10718539357185364,0.9074074029922485,0.35547560453414917
10,0.9577465057373047,0.07708912342786789,0.8888888955116272,0.3176184892654419
