epoch,accuracy,loss,val_accuracy,val_loss
0,0.7252892255783081,0.5317598581314087,0.7845433354377747,0.38566234707832336
1,0.7785912752151489,0.44496721029281616,0.8290398120880127,0.3511817455291748
2,0.8187143206596375,0.3878476917743683,0.8565573692321777,0.3308626115322113
3,0.8408259153366089,0.3588908016681671,0.8577283620834351,0.32182398438453674
4,0.867184042930603,0.3161267638206482,0.8466042280197144,0.29754284024238586
5,0.8781666159629822,0.29245591163635254,0.8788056373596191,0.25686410069465637
6,0.881973922252655,0.29152190685272217,0.8922716379165649,0.2558874189853668
7,0.8808024525642395,0.3062308430671692,0.891686201095581,0.2621500492095947
8,0.894420862197876,0.2689734399318695,0.879391074180603,0.294205904006958
9,0.8977888226509094,0.25166401267051697,0.921545684337616,0.19129255414009094
10,0.9178503155708313,0.21552960574626923,0.9244730472564697,0.18550246953964233
11,0.9184361100196838,0.2200409322977066,0.9244730472564697,0.1742713302373886
12,0.9281007647514343,0.1773432046175003,0.9139344096183777,0.22485341131687164
13,0.9181432127952576,0.2212468683719635,0.9156908392906189,0.1836220920085907
14,0.939376175403595,0.17736224830150604,0.9238876104354858,0.2013159990310669
15,0.941719114780426,0.16550227999687195,0.9396955370903015,0.175445094704628
16,0.9439156651496887,0.15420427918434143,0.9455503225326538,0.14517319202423096
17,0.9401083588600159,0.16706250607967377,0.9285714030265808,0.17326830327510834
18,0.9513838291168213,0.13062867522239685,0.9379391074180603,0.18007749319076538
19,0.9471372365951538,0.16315050423145294,0.9192037582397461,0.35432836413383484
20,0.916971743106842,0.24531565606594086,0.9238876104354858,0.18057022988796234
21,0.940254807472229,0.16813695430755615,0.9367681741714478,0.2061939239501953
