epoch,accuracy,loss,val_accuracy,val_loss
0,0.7108095288276672,0.5569191575050354,0.7242670059204102,0.5342720150947571
1,0.7473093271255493,0.5028018951416016,0.7323768138885498,0.5113115906715393
2,0.7639994025230408,0.48203808069229126,0.7616968154907227,0.48379281163215637
3,0.7817813158035278,0.458744615316391,0.7542108297348022,0.47503602504730225
4,0.7944158315658569,0.439500093460083,0.7723019123077393,0.45238062739372253
5,0.8012790679931641,0.4208015203475952,0.7623206377029419,0.4638316333293915
6,0.8068944215774536,0.4069513976573944,0.7872738838195801,0.43246990442276
7,0.8151614665985107,0.39187484979629517,0.7947598099708557,0.43006375432014465
8,0.8232725262641907,0.3783589005470276,0.7972551584243774,0.4203549921512604
9,0.827951967716217,0.36728692054748535,0.7916406989097595,0.4443090558052063
10,0.8332553505897522,0.3556319773197174,0.7985028028488159,0.43105387687683105
11,0.8412104249000549,0.345132440328598,0.795383632183075,0.43056631088256836
12,0.8440181016921997,0.334816038608551,0.7991266250610352,0.4248620569705963
13,0.8482295870780945,0.327130526304245,0.7866500020027161,0.4236884117126465
14,0.853844940662384,0.31960779428482056,0.7878977060317993,0.447096049785614
15,0.8607081770896912,0.3093031644821167,0.7922645211219788,0.43314313888549805
