epoch,accuracy,loss,val_accuracy,val_loss
0,0.647918164730072,0.7157761454582214,0.7842565774917603,0.4769580364227295
1,0.8458728790283203,0.3684981167316437,0.8892128467559814,0.3375919461250305
2,0.884587287902832,0.2812117040157318,0.9125364422798157,0.23649288713932037
3,0.9218407869338989,0.19398289918899536,0.9300291538238525,0.20063172280788422
4,0.9327976703643799,0.18563038110733032,0.9387755393981934,0.16940851509571075
5,0.9437545537948608,0.14956049621105194,0.9446064233779907,0.1504916399717331
6,0.9495982527732849,0.12119264900684357,0.9533527493476868,0.1267589032649994
7,0.953250527381897,0.11497664451599121,0.9562682509422302,0.13514995574951172
8,0.9627465009689331,0.10092436522245407,0.9504373073577881,0.11509162187576294
9,0.972242534160614,0.08044219017028809,0.9533527493476868,0.1025514304637909
10,0.9671292901039124,0.08291014283895493,0.9504373073577881,0.10361679643392563
11,0.9824689626693726,0.06178043410181999,0.9533527493476868,0.0977286547422409
12,0.972242534160614,0.0750686302781105,0.9591836929321289,0.09422185271978378
13,0.9817385077476501,0.0534716360270977,0.9620991349220276,0.08758245408535004
14,0.9802775979042053,0.057167235761880875,0.9620991349220276,0.08303622901439667
15,0.9875821471214294,0.047536544501781464,0.9650145769119263,0.08101366460323334
16,0.9824689626693726,0.045971330255270004,0.9533527493476868,0.08443751186132431
17,0.986851692199707,0.04594017565250397,0.9591836929321289,0.09173863381147385
18,0.989043116569519,0.03823982924222946,0.9562682509422302,0.08750019967556
19,0.9846603274345398,0.04367261379957199,0.9650145769119263,0.07727572321891785
20,0.9912344813346863,0.028577890247106552,0.967930018901825,0.07207263261079788
21,0.989043116569519,0.032617878168821335,0.967930018901825,0.07071506977081299
22,0.9934258460998535,0.025498919188976288,0.9620991349220276,0.07496622204780579
23,0.9897735714912415,0.029419485479593277,0.9650145769119263,0.07182793319225311
24,0.9926953911781311,0.029903365299105644,0.9620991349220276,0.08579934388399124
25,0.9897735714912415,0.03248172625899315,0.9562682509422302,0.08504506945610046
