epoch,accuracy,loss,val_accuracy,val_loss
0,0.5117993950843811,0.7034123539924622,0.5638507008552551,0.687639594078064
1,0.5471976399421692,0.6874245405197144,0.5363457798957825,0.6915239095687866
2,0.5835791826248169,0.6746056079864502,0.5599214434623718,0.6768574714660645
3,0.6037364602088928,0.6563405394554138,0.5913556218147278,0.6578443050384521
4,0.6514257788658142,0.6242488622665405,0.5834970474243164,0.6586089730262756
5,0.6902654767036438,0.5873086452484131,0.5854616761207581,0.6744416356086731
6,0.7123894095420837,0.554424524307251,0.6208251714706421,0.7039210200309753
7,0.7453293800354004,0.5165162086486816,0.6149312257766724,0.6789686679840088
8,0.771386444568634,0.480917751789093,0.6345776319503784,0.6756926774978638
9,0.7954769134521484,0.42099907994270325,0.6385068893432617,0.7526440024375916
10,0.8294001817703247,0.38506391644477844,0.6306483149528503,0.8020613789558411
11,0.8485742211341858,0.3383465111255646,0.6404715180397034,0.8666674494743347
12,0.8638151288032532,0.29787173867225647,0.632612943649292,0.9278344511985779
13,0.8874139785766602,0.25272229313850403,0.6365422606468201,0.9859977960586548
14,0.911996066570282,0.21120458841323853,0.642436146736145,1.1559897661209106
15,0.9321534037590027,0.17640826106071472,0.6149312257766724,1.3372013568878174
16,0.9178957939147949,0.1840529441833496,0.6208251714706421,1.2374215126037598
17,0.9346116185188293,0.17357993125915527,0.632612943649292,1.3997522592544556
18,0.9483776092529297,0.1534729152917862,0.6306483149528503,1.3888707160949707
19,0.9557521939277649,0.10876930505037308,0.6502947211265564,1.5389639139175415
20,0.9621435403823853,0.09600328654050827,0.632612943649292,1.5381240844726562
21,0.9670599699020386,0.09951220452785492,0.6345776319503784,1.798951268196106
22,0.9744346141815186,0.07224296033382416,0.626719057559967,1.9139132499694824
23,0.9734513163566589,0.07224633544683456,0.616895854473114,1.981645941734314
24,0.9631268382072449,0.08940871804952621,0.6463654041290283,1.824007511138916
