epoch,accuracy,loss,val_accuracy,val_loss
0,0.5993485450744629,0.6757783889770508,0.4935064911842346,0.7017368674278259
1,0.628664493560791,0.6341482996940613,0.5974025726318359,0.6730399131774902
2,0.7491856813430786,0.5970116257667542,0.6363636255264282,0.6480022072792053
3,0.7524430155754089,0.5615668296813965,0.6363636255264282,0.6348200440406799
4,0.7557003498077393,0.5231904983520508,0.6623376607894897,0.6048339605331421
5,0.8045602440834045,0.4901185631752014,0.6753246784210205,0.6031601428985596
6,0.7817589640617371,0.4570326507091522,0.6363636255264282,0.5899358987808228
7,0.8501628637313843,0.4240100383758545,0.6753246784210205,0.61247718334198
8,0.837133526802063,0.4000380039215088,0.6623376607894897,0.582369327545166
9,0.8729641437530518,0.36794498562812805,0.6623376607894897,0.5919837951660156
10,0.8762214779853821,0.3332788944244385,0.649350643157959,0.58253014087677
