epoch,accuracy,loss,val_accuracy,val_loss
0,0.8384079337120056,0.38372787833213806,0.8666931986808777,0.3175499737262726
1,0.8730348348617554,0.3153117001056671,0.8853959441184998,0.29013964533805847
2,0.8861691355705261,0.27367305755615234,0.8734580278396606,0.3031974732875824
3,0.8951243758201599,0.2640772759914398,0.8973338603973389,0.2639603912830353
4,0.9005970358848572,0.24269980192184448,0.8973338603973389,0.25833576917648315
5,0.914129376411438,0.21331477165222168,0.9040986895561218,0.26157915592193604
6,0.9236816167831421,0.19630993902683258,0.9108635187149048,0.24819982051849365
7,0.9300497770309448,0.1809719055891037,0.9013131856918335,0.2664174735546112
8,0.9312437772750854,0.17720210552215576,0.9160366058349609,0.2353532910346985
9,0.9404975175857544,0.15415751934051514,0.9048945307731628,0.27834606170654297
10,0.9414925575256348,0.15308481454849243,0.9148428440093994,0.25666654109954834
11,0.9536318182945251,0.12303342670202255,0.9160366058349609,0.26920369267463684
12,0.9562188982963562,0.11628720164299011,0.927178680896759,0.22593288123607635
13,0.9554228782653809,0.11906309425830841,0.9148428440093994,0.2914791703224182
14,0.9586069583892822,0.10641257464885712,0.9387186765670776,0.2088465690612793
15,0.9645771384239197,0.09988284856081009,0.8925586938858032,0.41632217168807983
16,0.9591044783592224,0.11596356332302094,0.9251890182495117,0.2551984190940857
17,0.9726368188858032,0.07270020246505737,0.9295662641525269,0.3545723259449005
18,0.9647760987281799,0.10785315185785294,0.9176283478736877,0.2925950884819031
19,0.9592039585113525,0.11873039603233337,0.9295662641525269,0.2715160846710205
