epoch,accuracy,loss,val_accuracy,val_loss
0,0.4943438768386841,0.6913374066352844,0.479638010263443,0.6898042559623718
1,0.4977375566959381,0.6912983059883118,0.479638010263443,0.6897693872451782
2,0.49660632014274597,0.6912597417831421,0.479638010263443,0.6897343397140503
3,0.4977375566959381,0.6912213563919067,0.479638010263443,0.6896991729736328
4,0.4977375566959381,0.6911826133728027,0.479638010263443,0.6896639466285706
5,0.4977375566959381,0.6911439299583435,0.4841628968715668,0.6896288990974426
6,0.5,0.6911057233810425,0.4841628968715668,0.6895938515663147
7,0.5011312365531921,0.6910663843154907,0.4841628968715668,0.6895583271980286
8,0.5,0.6910277605056763,0.4841628968715668,0.6895233988761902
9,0.5022624731063843,0.6909898519515991,0.4841628968715668,0.6894881725311279
10,0.5011312365531921,0.6909508109092712,0.4841628968715668,0.6894538402557373
