epoch,accuracy,loss,val_accuracy,val_loss
0,0.7490606307983398,0.5142701268196106,0.7854077219963074,0.4652155339717865
1,0.7885131239891052,0.44758340716362,0.7725321650505066,0.5335545539855957
2,0.7911970019340515,0.43686118721961975,0.7956008315086365,0.4336685836315155
3,0.8026033043861389,0.4217638373374939,0.8009656667709351,0.429352730512619
4,0.8036768436431885,0.41359448432922363,0.7896995544433594,0.42593804001808167
5,0.8091787695884705,0.39995938539505005,0.803648054599762,0.41041299700737
6,0.821927011013031,0.3887425661087036,0.7934549450874329,0.44533610343933105
7,0.8268921375274658,0.3801835775375366,0.8090128898620605,0.4182920753955841
8,0.834004282951355,0.3673385977745056,0.8186695575714111,0.39659616351127625
9,0.8446054458618164,0.3551439046859741,0.8090128898620605,0.408111035823822
10,0.84487384557724,0.3468836843967438,0.817060112953186,0.44027480483055115
11,0.8519860506057739,0.3308780789375305,0.8202789425849915,0.40937313437461853
12,0.862050473690033,0.3131909668445587,0.821351945400238,0.42645686864852905
13,0.86661297082901,0.3046518862247467,0.8116952776908875,0.4354046881198883
14,0.8808373808860779,0.2789609134197235,0.8240343332290649,0.43015527725219727
15,0.8798980116844177,0.2824190557003021,0.8009656667709351,0.46122509241104126
16,0.8895598649978638,0.2626233398914337,0.8025751113891602,0.4646092355251312
17,0.8868759870529175,0.25657424330711365,0.817060112953186,0.4418638050556183
18,0.8953301310539246,0.24473915994167328,0.8192059993743896,0.4456288516521454
19,0.9064680337905884,0.22756025195121765,0.8197425007820129,0.46912989020347595
