epoch,accuracy,loss,val_accuracy,val_loss
0,0.6004382967948914,0.9076524376869202,0.7580174803733826,0.5029725432395935
1,0.7552958130836487,0.6021454930305481,0.8134110569953918,0.41330161690711975
2,0.8144631385803223,0.4556000232696533,0.8629737496376038,0.34946945309638977
3,0.8422206044197083,0.39071616530418396,0.8658891916275024,0.3154747784137726
4,0.8750913143157959,0.3210775554180145,0.8833819031715393,0.2897072732448578
5,0.88093501329422,0.29189983010292053,0.9008746147155762,0.2703999876976013
6,0.8940832614898682,0.29169321060180664,0.8950437307357788,0.2612442672252655
7,0.9094229340553284,0.24414458870887756,0.8979591727256775,0.25086209177970886
8,0.9152666330337524,0.22686228156089783,0.9067055583000183,0.24363192915916443
9,0.91453617811203,0.22188800573349,0.9125364422798157,0.23694950342178345
10,0.925493061542511,0.20542848110198975,0.9125364422798157,0.2397093027830124
11,0.9189189076423645,0.19595733284950256,0.9154518842697144,0.22707442939281464
12,0.9320672154426575,0.17405521869659424,0.909621000289917,0.2310018539428711
13,0.9247626066207886,0.16567587852478027,0.918367326259613,0.23065786063671112
14,0.938641369342804,0.1765895038843155,0.9300291538238525,0.21413114666938782
15,0.9313367605209351,0.1769925057888031,0.9329445958137512,0.21241724491119385
16,0.9364499449729919,0.15756717324256897,0.9271137118339539,0.221668541431427
17,0.9349890351295471,0.16321305930614471,0.9387755393981934,0.20887945592403412
18,0.9371803998947144,0.14981131255626678,0.9358600378036499,0.21123965084552765
19,0.9474068880081177,0.14212410151958466,0.9358600378036499,0.212116539478302
20,0.9598246812820435,0.1277327984571457,0.9271137118339539,0.1945362389087677
21,0.9452154636383057,0.1378355324268341,0.9271137118339539,0.20213064551353455
22,0.9510591626167297,0.124933160841465,0.9475218653678894,0.18872782588005066
23,0.9466764330863953,0.12185093760490417,0.9358600378036499,0.19483834505081177
24,0.9583637714385986,0.11364283412694931,0.9504373073577881,0.19549858570098877
25,0.955441951751709,0.1075148954987526,0.9358600378036499,0.19242335855960846
26,0.9569028615951538,0.12011552602052689,0.941690981388092,0.20660653710365295
27,0.9583637714385986,0.11032292991876602,0.941690981388092,0.19069164991378784
28,0.9612855911254883,0.1001625806093216,0.941690981388092,0.19318479299545288
29,0.9612855911254883,0.11015860736370087,0.9446064233779907,0.19787344336509705
