epoch,accuracy,loss,val_accuracy,val_loss
0,0.4931275546550751,0.6988165378570557,0.4927676022052765,0.6935750842094421
1,0.4885459244251251,0.6981415748596191,0.49373191595077515,0.6935800313949585
2,0.504943311214447,0.6946045756340027,0.49180328845977783,0.6935059428215027
3,0.5092838406562805,0.6931228041648865,0.4966248869895935,0.6933503150939941
4,0.509524941444397,0.6923636794090271,0.5072324275970459,0.6931265592575073
5,0.5138654708862305,0.6920298337936401,0.4985535144805908,0.6928799748420715
6,0.5239932537078857,0.6914591193199158,0.5033751130104065,0.6928151249885559
7,0.5126597285270691,0.6914927363395691,0.5139826536178589,0.6926208734512329
8,0.5305039882659912,0.6883710622787476,0.5197685360908508,0.6924479603767395
9,0.5189293622970581,0.6913595795631409,0.5216972231864929,0.6925721168518066
10,0.5194116234779358,0.6895857453346252,0.5226615071296692,0.6924194693565369
11,0.536532461643219,0.6877216100692749,0.5303760766983032,0.6924161911010742
12,0.5283337235450745,0.6888362169265747,0.5274831056594849,0.6921725869178772
13,0.5213407278060913,0.689800500869751,0.5274831056594849,0.692027747631073
14,0.5317096710205078,0.6879120469093323,0.5255544781684875,0.6919604539871216
15,0.537979245185852,0.6877219080924988,0.5255544781684875,0.6917557120323181
16,0.5372558236122131,0.6874927282333374,0.5236258506774902,0.6912131309509277
