epoch,accuracy,loss,val_accuracy,val_loss
0,0.6967706680297852,0.5800837278366089,0.7330415844917297,0.533981204032898
1,0.7268746495246887,0.5470902919769287,0.7454412579536438,0.5202825665473938
2,0.7396460771560669,0.5370825529098511,0.7541940212249756,0.5198442339897156
3,0.7443897128105164,0.5279629230499268,0.7483588457107544,0.5159453749656677
4,0.7516876459121704,0.5140263438224792,0.7556527853012085,0.5196329951286316
5,0.766101062297821,0.496977299451828,0.7644055485725403,0.4995647072792053
6,0.7626345753669739,0.4873755872249603,0.7556527853012085,0.5111612677574158
7,0.7715745568275452,0.4726827144622803,0.7607585787773132,0.4970146119594574
8,0.7828863263130188,0.46556246280670166,0.7680525183677673,0.4929753541946411
9,0.789089560508728,0.4499468505382538,0.7665937542915344,0.5012201070785522
10,0.7985768914222717,0.43431124091148376,0.7665937542915344,0.502194344997406
11,0.8098887205123901,0.41839832067489624,0.7556527853012085,0.5155829191207886
12,0.8213829398155212,0.39849361777305603,0.7571116089820862,0.5192458033561707
13,0.8308702707290649,0.37824931740760803,0.746170699596405,0.5415160655975342
