epoch,accuracy,loss,val_accuracy,val_loss
0,0.8321850299835205,0.37470611929893494,0.8161258697509766,0.3992616832256317
1,0.882135808467865,0.28538382053375244,0.8820058703422546,0.2968120276927948
2,0.8880413174629211,0.27671340107917786,0.8731563687324524,0.31912314891815186
3,0.8993602395057678,0.25568974018096924,0.8780727386474609,0.29419809579849243
4,0.908218502998352,0.22557635605335236,0.8997049927711487,0.26973649859428406
5,0.9187992215156555,0.21507006883621216,0.8908554315567017,0.28150931000709534
6,0.930364191532135,0.17978332936763763,0.9154375791549683,0.2500608265399933
7,0.943651556968689,0.1481504887342453,0.8977384567260742,0.2941666543483734
8,0.9404527544975281,0.15916362404823303,0.9095378518104553,0.3097415566444397
9,0.9530019760131836,0.12924513220787048,0.8888888955116272,0.27573341131210327
10,0.9685039520263672,0.0911460667848587,0.9124876856803894,0.2284233570098877
11,0.9746555089950562,0.07512182742357254,0.9262536764144897,0.26604601740837097
12,0.9662893414497375,0.1004561260342598,0.9252703785896301,0.28396910429000854
13,0.9781004190444946,0.05994246155023575,0.919370710849762,0.2576172351837158
14,0.9734252095222473,0.0780256912112236,0.9203540086746216,0.33411091566085815
15,0.9709645509719849,0.07843130826950073,0.9311701059341431,0.2878785729408264
16,0.9766240119934082,0.06925693899393082,0.9292035102844238,0.288221538066864
17,0.9904035329818726,0.03343600779771805,0.9124876856803894,0.2899653911590576
18,0.9857283234596252,0.0421924814581871,0.945919394493103,0.20014989376068115
19,0.9955708384513855,0.013078735210001469,0.9488692283630371,0.2815418839454651
20,0.9958169460296631,0.010897530242800713,0.9311701059341431,0.2549792528152466
21,0.9753937125205994,0.06649168580770493,0.9213372468948364,0.41572389006614685
22,0.9699802994728088,0.09083639830350876,0.8997049927711487,0.3448229134082794
23,0.9817913174629211,0.05325872451066971,0.9331367015838623,0.2644267678260803
24,0.9916338324546814,0.023442044854164124,0.9233038425445557,0.32305970788002014
