epoch,accuracy,loss,val_accuracy,val_loss
0,0.8059040307998657,0.4212205111980438,0.8613569140434265,0.3710222840309143
1,0.8715867400169373,0.31394267082214355,0.8613569140434265,0.3729235529899597
2,0.8789668083190918,0.2901695668697357,0.8584070801734924,0.3840130865573883
3,0.8974169492721558,0.2553412914276123,0.8466076850891113,0.4105258882045746
4,0.9011070132255554,0.23904281854629517,0.8613569140434265,0.38794657588005066
5,0.9166051745414734,0.21747812628746033,0.8672566413879395,0.3906775712966919
6,0.9225092530250549,0.1963805854320526,0.8584070801734924,0.41796451807022095
7,0.9350553750991821,0.175118550658226,0.8672566413879395,0.45343995094299316
8,0.9476014971733093,0.14455576241016388,0.8584070801734924,0.45868369936943054
9,0.9483394622802734,0.13100546598434448,0.8613569140434265,0.5439608693122864
10,0.9476014971733093,0.12867972254753113,0.8584070801734924,0.5276074409484863
