epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058529376983643,0.8704381585121155,0.5160441994667053,0.9670413136482239
1,0.5197948217391968,0.7861130237579346,0.5218306183815002,0.8273458480834961
2,0.583453893661499,0.7316120266914368,0.5902156829833984,0.6830711960792542
3,0.6388267874717712,0.6770642995834351,0.6317727565765381,0.6752246022224426
4,0.6726292371749878,0.6342632174491882,0.685954749584198,0.84333735704422
5,0.7072208523750305,0.5747109055519104,0.7332982420921326,0.551155149936676
6,0.7554912567138672,0.5120292901992798,0.7790636420249939,0.4694998264312744
7,0.8000789284706116,0.42721104621887207,0.8190426230430603,0.45793142914772034
8,0.8351966142654419,0.3801475167274475,0.8116780519485474,0.4087011218070984
9,0.8642641305923462,0.31914353370666504,0.8616517782211304,0.30972951650619507
10,0.8953045010566711,0.2571136951446533,0.8790110349655151,0.2733476459980011
11,0.913323700428009,0.21653343737125397,0.8758547902107239,0.31690242886543274
12,0.9262133240699768,0.18235091865062714,0.914255678653717,0.19157111644744873
13,0.9404182434082031,0.1625128537416458,0.8616517782211304,0.44166049361228943
14,0.9451532363891602,0.13886208832263947,0.9210941791534424,0.2129795402288437
15,0.9531763792037964,0.1295848786830902,0.9247764348983765,0.1883573979139328
16,0.9613310694694519,0.10318896919488907,0.933193027973175,0.16221027076244354
17,0.967512845993042,0.08883490413427353,0.9068911075592041,0.2471335530281067
18,0.9672497510910034,0.09520025551319122,0.8558653593063354,0.5193454623222351
19,0.9633039832115173,0.10193423181772232,0.9068911075592041,0.24682942032814026
20,0.9697487950325012,0.08285866677761078,0.9384534358978271,0.18268807232379913
21,0.9721162915229797,0.07921366393566132,0.9316149353981018,0.2028927356004715
22,0.9781665205955505,0.06114036962389946,0.940557599067688,0.15982180833816528
23,0.9764566421508789,0.06862892955541611,0.940557599067688,0.16390854120254517
24,0.9802709221839905,0.0570959597826004,0.8821672797203064,0.3863283395767212
25,0.9746152758598328,0.07332661747932434,0.9289847612380981,0.1933397799730301
26,0.9756674766540527,0.06687509268522263,0.9242504239082336,0.2722517251968384
27,0.9784295558929443,0.0690668374300003,0.940557599067688,0.16680681705474854
