epoch,accuracy,loss,val_accuracy,val_loss
0,0.5030938982963562,0.6950888633728027,0.5078321099281311,0.692403256893158
1,0.512884795665741,0.6933749914169312,0.511904776096344,0.691858172416687
2,0.5075585246086121,0.693302571773529,0.5109649300575256,0.6915723085403442
3,0.5204824805259705,0.6922958493232727,0.515350878238678,0.6912728548049927
4,0.5180543661117554,0.6918817758560181,0.5244361162185669,0.6909303069114685
5,0.5222840309143066,0.69134122133255,0.5247493982315063,0.690625011920929
6,0.5227539539337158,0.6915364861488342,0.5247493982315063,0.690418004989624
7,0.5209524631500244,0.6912415027618408,0.5219298005104065,0.6901998519897461
8,0.518680989742279,0.6909817457199097,0.5313283205032349,0.6900544762611389
9,0.5300383567810059,0.6895884275436401,0.5338345766067505,0.689727246761322
10,0.5272186398506165,0.6900309920310974,0.5332080125808716,0.689495325088501
11,0.5319182276725769,0.6901920437812805,0.533521294593811,0.689324676990509
12,0.530430018901825,0.6898057460784912,0.5382205247879028,0.6891809701919556
13,0.5319965481758118,0.6897808909416199,0.5328947305679321,0.6888092756271362
14,0.5373227596282959,0.6888165473937988,0.5397869944572449,0.6885172724723816
15,0.529411792755127,0.6892600655555725,0.5447995066642761,0.6883112788200378
16,0.5399075746536255,0.6872518658638,0.5397869944572449,0.6879480481147766
17,0.5375577807426453,0.6880210041999817,0.5410401225090027,0.6877303719520569
18,0.5374794602394104,0.6878137588500977,0.5397869944572449,0.687411904335022
19,0.5357562303543091,0.6878478527069092,0.5416666865348816,0.6873335838317871
20,0.5468786954879761,0.6867156028747559,0.5404135584831238,0.6869902014732361
