epoch,accuracy,loss,val_accuracy,val_loss
0,0.6844059228897095,0.6007854342460632,0.7904290556907654,0.4740743637084961
1,0.830033004283905,0.38718700408935547,0.8349835276603699,0.338531494140625
2,0.8741748929023743,0.28404155373573303,0.8630362749099731,0.28608888387680054
3,0.9009901285171509,0.23569101095199585,0.8861386179924011,0.25926995277404785
4,0.9133663177490234,0.20853857696056366,0.8894389271736145,0.24726837873458862
5,0.9302805066108704,0.18213897943496704,0.9125412702560425,0.21215061843395233
6,0.9368811845779419,0.1618591845035553,0.9257425665855408,0.19058316946029663
7,0.9496699571609497,0.13915686309337616,0.9323432445526123,0.1658540964126587
8,0.9525577425956726,0.1224604919552803,0.9323432445526123,0.15446119010448456
9,0.9636963605880737,0.10349883139133453,0.9422442317008972,0.13470476865768433
10,0.9669967293739319,0.09215942770242691,0.9537953734397888,0.12616737186908722
11,0.9723597168922424,0.08086101710796356,0.9603960514068604,0.11159159988164902
12,0.9785478711128235,0.07265640050172806,0.9653465151786804,0.10117088258266449
13,0.9797855019569397,0.06206385791301727,0.9669967293739319,0.0973186120390892
14,0.9843234419822693,0.051566507667303085,0.9669967293739319,0.08149081468582153
15,0.9896864891052246,0.044464047998189926,0.9636963605880737,0.08509561419487
16,0.9872112274169922,0.0431634783744812,0.9752475023269653,0.06888073682785034
17,0.9892739057540894,0.03453781083226204,0.9752475023269653,0.06264503300189972
18,0.9880362749099731,0.03752881661057472,0.9669967293739319,0.08925220370292664
19,0.9946369528770447,0.02603178285062313,0.9735973477363586,0.0633929893374443
20,0.9933993220329285,0.025404490530490875,0.9768977165222168,0.05144128575921059
21,0.9938119053840637,0.0237876046448946,0.9752475023269653,0.06477987766265869
22,0.9946369528770447,0.019171126186847687,0.9818481802940369,0.04656826704740524
23,0.9966996908187866,0.016637157648801804,0.9768977165222168,0.05550393462181091
24,0.9971122145652771,0.013914263807237148,0.9851484894752502,0.03699310123920441
25,0.9983498454093933,0.012907294556498528,0.9818481802940369,0.04510881379246712
26,0.9983498454093933,0.010278728790581226,0.9801980257034302,0.04059595987200737
27,0.9979373216629028,0.011787082068622112,0.9818481802940369,0.04803537204861641
28,0.9966996908187866,0.011396724730730057,0.9768977165222168,0.0625784620642662
29,0.9979373216629028,0.01027018390595913,0.9818481802940369,0.04341275244951248
