epoch,accuracy,loss,val_accuracy,val_loss
0,0.5317109227180481,0.6909658908843994,0.5103244781494141,0.6988428831100464
1,0.530236005783081,0.6903692483901978,0.516224205493927,0.6985749006271362
2,0.5390855669975281,0.6897251605987549,0.5191740393638611,0.6981571316719055
3,0.5435103178024292,0.6891445517539978,0.5191740393638611,0.6977604031562805
4,0.5435103178024292,0.6885985136032104,0.525073766708374,0.6974512934684753
5,0.5471976399421692,0.6880286335945129,0.5280236005783081,0.6969680786132812
6,0.5427728891372681,0.6874880194664001,0.5221238732337952,0.6965893507003784
7,0.5412979125976562,0.6869494915008545,0.5221238732337952,0.6962472200393677
8,0.5464601516723633,0.6864549517631531,0.525073766708374,0.69596266746521
9,0.5494100451469421,0.6859659552574158,0.525073766708374,0.695722758769989
10,0.5530973672866821,0.6854171752929688,0.5221238732337952,0.6953600645065308
